Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.86446;;28.6991;;;;81.919;;-4.19583e-20;12.9629;
20120618;03;00;;;9.0994;;28.9572;;;;81.523;;0.0724792;-9.99e+08;
20120618;06;00;;;8.04195;;29.2555;;;;78.0483;;0.0495911;13.6704;
20120618;09;00;;;5.38832;;29.1982;;;;75.9647;;0;-9.99e+08;
20120618;12;00;;;5.15134;;28.9714;;;;77.0548;;0;10.9341;
20120618;15;00;;;6.65818;;28.6149;;;;79.1552;;0.00762939;-9.99e+08;
20120618;18;00;;;4.64002;;28.1491;;;;80.9785;;0;9.39722;
20120618;21;00;;;5.65857;;27.8745;;;;82.6105;;0;-9.99e+08;
20120619;00;00;;;6.7394;;27.958;;;;81.9125;;0;10.2765;
20120619;03;00;;;5.30611;;28.1499;;;;80.5228;;0.00762939;-9.99e+08;
20120619;06;00;;;6.58695;;28.284;;;;79.036;;0.0305176;9.81769;
20120619;09;00;;;6.94792;;28.3341;;;;78.5902;;0;-9.99e+08;
20120619;12;00;;;4.65191;;28.3603;;;;78.3146;;0;9.97246;
20120619;15;00;;;6.05452;;28.3151;;;;78.7424;;0;-9.99e+08;
20120619;18;00;;;8.16263;;28.1216;;;;80.0875;;0;11.3443;
20120619;21;00;;;10.2751;;28.3921;;;;80.6348;;0;-9.99e+08;
20120620;00;00;;;11.367;;28.4891;;;;80.7283;;0.00762939;15.0469;
20120620;03;00;;;11.9897;;28.5243;;;;81.1409;;0.038147;-9.99e+08;
20120620;06;00;;;10.9464;;28.5738;;;;80.9051;;0.0457764;16.4746;
20120620;09;00;;;9.64892;;28.6429;;;;81.0892;;0;-9.99e+08;
20120620;12;00;;;10.8889;;28.6775;;;;82.3865;;0;14.7181;
20120620;15;00;;;10.8889;;28.6775;;;;82.3865;;0;14.7181;
20120620;18;00;;;12.203;;27.7145;;;;85.495;;0.350952;17.4993;
20120620;21;00;;;12.203;;27.7145;;;;85.495;;0.350952;17.4993;
20120621;00;00;;;8.70588;;27.4941;;;;83.314;;0.976562;16.5;
