Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6153;;27.4179;;;;89.5727;;2.60544;34.3165;
20120618;03;00;;;15.0668;;27.0822;;;;92.168;;11.0779;-9.99e+08;
20120618;06;00;;;19.5804;;29.318;;;;81.599;;1.56021;25.5395;
20120618;09;00;;;18.9608;;28.8544;;;;85.9208;;2.68173;-9.99e+08;
20120618;12;00;;;24.1856;;29.3776;;;;82.7097;;4.4136;32.3162;
20120618;15;00;;;22.6414;;29.6462;;;;80.534;;0.415802;-9.99e+08;
20120618;18;00;;;24.7046;;29.5866;;;;80.673;;0.488281;34.4148;
20120618;21;00;;;24.5397;;29.6557;;;;80.3351;;0.00762939;-9.99e+08;
20120619;00;00;;;25.0107;;29.5517;;;;81.845;;0.00762939;33.259;
20120619;03;00;;;24.254;;29.6499;;;;82.0918;;0.00762939;-9.99e+08;
20120619;06;00;;;24.2049;;29.909;;;;80.3681;;0.0152588;33.7152;
20120619;09;00;;;23.9202;;30.1154;;;;79.3686;;0;-9.99e+08;
20120619;12;00;;;24.6822;;30.3915;;;;78.4519;;0;32.4936;
20120619;15;00;;;24.8985;;30.3776;;;;77.4395;;0;-9.99e+08;
20120619;18;00;;;25.0609;;29.8403;;;;79.8266;;0;33.3491;
20120619;21;00;;;25.5986;;29.6421;;;;80.4283;;0.0152588;-9.99e+08;
20120620;00;00;;;24.911;;29.7391;;;;80.291;;0.0534058;34.2117;
20120620;03;00;;;23.8918;;29.8993;;;;79.7948;;0;-9.99e+08;
20120620;06;00;;;23.5053;;30.0738;;;;78.6802;;0.00762939;33.1657;
20120620;09;00;;;24.6467;;30.1429;;;;78.6338;;0;-9.99e+08;
20120620;12;00;;;23.5244;;29.9275;;;;80.7614;;0.00762939;32.6222;
20120620;15;00;;;23.5244;;29.9275;;;;80.7614;;0.00762939;32.6222;
20120620;18;00;;;22.1909;;29.7145;;;;81.575;;0.0457764;32.7722;
20120620;21;00;;;22.1909;;29.7145;;;;81.575;;0.0457764;32.7722;
20120621;00;00;;;20.323;;28.9004;;;;85.7849;;0.350952;29.2803;
