Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0311;;28.6366;;;;82.5068;;0.00762939;19.97;
20120618;03;00;;;12.0413;;28.6759;;;;82.4402;;0.00762939;-9.99e+08;
20120618;06;00;;;10.8729;;28.5992;;;;82.5896;;0.0152588;17.1351;
20120618;09;00;;;10.6001;;28.5419;;;;83.311;;0.00762939;-9.99e+08;
20120618;12;00;;;10.1147;;28.4714;;;;84.682;;0;14.5449;
20120618;15;00;;;10.8671;;28.3024;;;;85.5588;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.78682;;28.0553;;;;85.0715;;0.0228882;14.5951;
20120618;21;00;;;7.76514;;27.8745;;;;85.4292;;0.0534058;-9.99e+08;
20120619;00;00;;;8.38521;;27.6767;;;;86.9397;;0.25177;12.0648;
20120619;03;00;;;7.33618;;28.0249;;;;85.0808;;0.1297;-9.99e+08;
20120619;06;00;;;6.63843;;28.159;;;;84.099;;0.137329;11.7465;
20120619;09;00;;;7.7369;;28.3654;;;;83.3898;;0.0457764;-9.99e+08;
20120619;12;00;;;7.64221;;28.4228;;;;82.1385;;0.0152588;10.7072;
20120619;15;00;;;5.47562;;28.2213;;;;81.2702;;0;-9.99e+08;
20120619;18;00;;;4.49813;;27.8403;;;;82.2918;;0;10.9077;
20120619;21;00;;;1.23016;;27.6108;;;;82.6826;;0;-9.99e+08;
20120620;00;00;;;1.86814;;27.6454;;;;82.5309;;0;7.083;
20120620;03;00;;;4.28397;;27.9618;;;;81.4323;;0;-9.99e+08;
20120620;06;00;;;4.95686;;28.23;;;;80.169;;0;8.00568;
20120620;09;00;;;4.68342;;27.8617;;;;81.8299;;0.0305176;-9.99e+08;
20120620;12;00;;;3.9375;;27.365;;;;84.9392;;0.144958;8.98098;
20120620;15;00;;;3.9375;;27.365;;;;84.9392;;0.114441;8.98098;
20120620;18;00;;;3.41018;;25.4645;;;;90.1383;;4.71497;9.21641;
20120620;21;00;;;3.41018;;25.4645;;;;90.1383;;4.71497;9.21641;
20120621;00;00;;;2.57789;;26.6816;;;;84.0936;;0.976562;9.17393;
