Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.957;;26.6679;;;;93.8964;;12.3482;44.1409;
20120618;03;00;;;27.3935;;27.3947;;;;88.8342;;4.57382;-9.99e+08;
20120618;06;00;;;24.9061;;27.4117;;;;88.3539;;3.74985;37.978;
20120618;09;00;;;18.6131;;26.9794;;;;92.0761;;8.44574;-9.99e+08;
20120618;12;00;;;20.6425;;27.8151;;;;87.7794;;6.36292;36.0903;
20120618;15;00;;;19.9147;;27.3962;;;;90.538;;2.01035;-9.99e+08;
20120618;18;00;;;20.7265;;27.4928;;;;90.5789;;3.24249;30.7812;
20120618;21;00;;;21.3933;;28.437;;;;85.2298;;0.228882;-9.99e+08;
20120619;00;00;;;20.5235;;28.7705;;;;84.163;;0.259399;29.3482;
20120619;03;00;;;22.0605;;29.3374;;;;82.1772;;0.213623;-9.99e+08;
20120619;06;00;;;19.2085;;29.5653;;;;80.7907;;0.0915527;29.0242;
20120619;09;00;;;18.7137;;29.7091;;;;80.347;;0.0534058;-9.99e+08;
20120619;12;00;;;18.9948;;29.704;;;;80.0626;;0;25.1106;
20120619;15;00;;;20.507;;29.4713;;;;82.111;;0;-9.99e+08;
20120619;18;00;;;20.044;;29.0591;;;;83.1353;;0.0686646;27.09;
20120619;21;00;;;20.3797;;28.7046;;;;85.7292;;0.289917;-9.99e+08;
20120620;00;00;;;19.3634;;29.0516;;;;84.2438;;0.0305176;26.9084;
20120620;03;00;;;18.0147;;29.0868;;;;84.798;;0.0305176;-9.99e+08;
20120620;06;00;;;17.4881;;29.3238;;;;83.1134;;0;25.308;
20120620;09;00;;;17.31;;29.2992;;;;82.8131;;0.0228882;-9.99e+08;
20120620;12;00;;;15.7016;;29.0213;;;;84.5961;;0.0839233;22.7143;
20120620;15;00;;;15.7016;;29.0213;;;;84.5961;;0.0610352;22.7143;
20120620;18;00;;;16.1313;;28.4645;;;;87.455;;0.0915527;24.4058;
20120620;21;00;;;16.1313;;28.4645;;;;87.455;;0.0915527;24.4058;
20120621;00;00;;;15.0408;;28.7754;;;;84.7824;;0.106812;21.229;
