Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0872;;28.3866;;;;85.0368;;-4.19583e-20;14.829;
20120618;03;00;;;10.9306;;28.6447;;;;83.2768;;0;-9.99e+08;
20120618;06;00;;;9.03478;;28.7242;;;;82.3638;;0;15.5119;
20120618;09;00;;;7.13729;;28.6669;;;;81.7707;;0;-9.99e+08;
20120618;12;00;;;7.88559;;28.4714;;;;82.7371;;1.26218e-26;12.2004;
20120618;15;00;;;9.18374;;28.2087;;;;84.435;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.23677;;27.8678;;;;85.8045;;0;12.4423;
20120618;21;00;;;7.6486;;27.5307;;;;86.4075;;0;-9.99e+08;
20120619;00;00;;;8.02327;;27.458;;;;85.9064;;0;11.8693;
20120619;03;00;;;4.98176;;27.6499;;;;84.1807;;0;-9.99e+08;
20120619;06;00;;;3.67921;;27.9403;;;;81.7858;;0;11.3725;
20120619;09;00;;;3.70413;;28.1779;;;;80.9877;;0;-9.99e+08;
20120619;12;00;;;6.72001;;28.329;;;;80.4826;;0;9.27573;
20120619;15;00;;;6.042;;28.2213;;;;81.8608;;0.0534058;-9.99e+08;
20120619;18;00;;;4.4696;;27.8716;;;;83.99;;0.00762939;9.87493;
20120619;21;00;;;5.86821;;27.6733;;;;84.891;;0;-9.99e+08;
20120620;00;00;;;9.01055;;27.8954;;;;83.7675;;0.038147;12.1974;
20120620;03;00;;;11.2893;;28.368;;;;81.2411;;0;-9.99e+08;
20120620;06;00;;;10.4557;;28.605;;;;79.4082;;0.0152588;15.1818;
20120620;09;00;;;9.78757;;28.5804;;;;80.0373;;0.0915527;-9.99e+08;
20120620;12;00;;;10.0658;;28.5838;;;;80.4952;;0.144958;14.0137;
20120620;15;00;;;10.0658;;28.5838;;;;80.4952;;0.0534058;14.0137;
20120620;18;00;;;11.1561;;28.027;;;;83.9151;;0.198364;15.0446;
20120620;21;00;;;11.1561;;28.027;;;;83.9151;;0.198364;15.0446;
20120621;00;00;;;8.40714;;28.1504;;;;82.0575;;0.106812;15.3249;
