Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2266;;28.1679;;;;81.3896;;0;15.4992;
20120618;03;00;;;10.1515;;29.1134;;;;77.9953;;0;-9.99e+08;
20120618;06;00;;;11.1885;;29.0367;;;;80.0582;;0;15.2309;
20120618;09;00;;;13.3722;;29.0419;;;;81.5753;;0.00762939;-9.99e+08;
20120618;12;00;;;14.5663;;28.9401;;;;83.6271;;0.0038147;19.1543;
20120618;15;00;;;12.8095;;28.5837;;;;85.2102;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.4691;;28.0866;;;;87.6008;;0.038147;19.1172;
20120618;21;00;;;10.1538;;27.937;;;;86.5677;;0;-9.99e+08;
20120619;00;00;;;9.4503;;27.9892;;;;81.2061;;0;15.446;
20120619;03;00;;;7.40517;;28.6499;;;;79.2002;;0;-9.99e+08;
20120619;06;00;;;9.0442;;28.8153;;;;80.8233;;0;13.0944;
20120619;09;00;;;9.94746;;28.8029;;;;83.1915;;0;-9.99e+08;
20120619;12;00;;;12.7165;;28.5165;;;;85.0603;;0.175476;16.8809;
20120619;15;00;;;9.42975;;27.5651;;;;88.3925;;0.434875;-9.99e+08;
20120619;18;00;;;8.11111;;27.4341;;;;88.2469;;0.038147;16.9713;
20120619;21;00;;;7.32229;;27.4546;;;;88.3073;;0;-9.99e+08;
20120620;00;00;;;8.31313;;27.5829;;;;87.2454;;0.0762939;11.9544;
20120620;03;00;;;7.68456;;28.118;;;;84.4629;;0.00762939;-9.99e+08;
20120620;06;00;;;8.30436;;28.355;;;;83.3789;;0;12.0133;
20120620;09;00;;;8.34287;;28.4554;;;;82.7274;;0.0152588;-9.99e+08;
20120620;12;00;;;8.75288;;28.0525;;;;84.3835;;0.0915527;12.1001;
20120620;15;00;;;8.75288;;28.0525;;;;84.3835;;0.0762939;12.1001;
20120620;18;00;;;8.23559;;27.3708;;;;86.8578;;0.137329;12.9203;
20120620;21;00;;;8.23559;;27.3708;;;;86.8578;;0.137329;12.9203;
20120621;00;00;;;2.39026;;27.0254;;;;83.2674;;0.717163;11.7976;
