Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5542;;27.6366;;;;88.2758;;2.65884;35.2828;
20120618;03;00;;;24.2049;;28.1134;;;;86.8218;;0.354767;-9.99e+08;
20120618;06;00;;;20.6385;;28.1617;;;;87.6329;;0.465393;37.6629;
20120618;09;00;;;16.8663;;28.9482;;;;80.3996;;1.04904;-9.99e+08;
20120618;12;00;;;12.6177;;27.6589;;;;85.604;;0.38147;31.8055;
20120618;15;00;;;11.0524;;27.6462;;;;88.9629;;2.95639;-9.99e+08;
20120618;18;00;;;14.4589;;28.5866;;;;85.243;;0.0686646;21.0954;
20120618;21;00;;;17.0957;;29.0307;;;;84.1768;;0.0534058;-9.99e+08;
20120619;00;00;;;19.804;;29.583;;;;80.7984;;0.1297;25.483;
20120619;03;00;;;19.3966;;29.6499;;;;81.2713;;0.0457764;-9.99e+08;
20120619;06;00;;;19.3041;;29.7215;;;;81.0398;;0.00762939;26.4423;
20120619;09;00;;;19.5319;;28.9279;;;;84.7858;;0.274658;-9.99e+08;
20120619;12;00;;;17.9244;;28.7353;;;;87.5957;;1.95312;25.6896;
20120619;15;00;;;18.224;;29.1588;;;;85.8421;;5.43213;-9.99e+08;
20120619;18;00;;;23.4732;;29.8403;;;;81.6744;;0.0457764;30.3686;
20120619;21;00;;;25.9054;;29.6733;;;;81.0097;;0.00762939;-9.99e+08;
20120620;00;00;;;25.3428;;29.7079;;;;80.6327;;0.0305176;34.4395;
20120620;03;00;;;24.0257;;29.7118;;;;80.5753;;0.0610352;-9.99e+08;
20120620;06;00;;;22.4615;;29.7613;;;;81.0362;;0.0457764;33.3498;
20120620;09;00;;;21.3805;;29.0804;;;;84.362;;0.411987;-9.99e+08;
20120620;12;00;;;22.5521;;29.0525;;;;85.4623;;0.976562;29.355;
20120620;15;00;;;22.5521;;29.0525;;;;85.4623;;0.564575;29.355;
20120620;18;00;;;21.6244;;28.4333;;;;87.8374;;4.22668;33.1709;
20120620;21;00;;;21.6244;;28.4333;;;;87.8374;;4.22668;33.1709;
20120621;00;00;;;20.4972;;29.4316;;;;83.3842;;0.549316;31.4274;
