Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2528;;26.7304;;;;91.275;;1.40762;28.6269;
20120618;03;00;;;21.0603;;26.7072;;;;92.1493;;0.751495;-9.99e+08;
20120618;06;00;;;20.1393;;27.068;;;;90.3131;;0.934601;29.2604;
20120618;09;00;;;16.4127;;27.3857;;;;89.4085;;1.08719;-9.99e+08;
20120618;12;00;;;18.9502;;27.5964;;;;88.8034;;0.213623;26.731;
20120618;15;00;;;22.2832;;27.4274;;;;89.7398;;0.297546;-9.99e+08;
20120618;18;00;;;24.6439;;27.0866;;;;90.9589;;0.526428;32.4879;
20120618;21;00;;;25.0376;;27.3745;;;;89.1103;;0.335693;-9.99e+08;
20120619;00;00;;;28.74;;27.4267;;;;88.7315;;1.091;38.0525;
20120619;03;00;;;29.3275;;27.4937;;;;88.9996;;0.717163;-9.99e+08;
20120619;06;00;;;30.5607;;27.0653;;;;91.641;;1.05286;41.776;
20120619;09;00;;;34.1697;;26.6466;;;;93.2759;;1.59454;-9.99e+08;
20120619;12;00;;;35.3082;;27.6103;;;;89.0705;;4.10461;51.0281;
20120619;15;00;;;34.5746;;27.0963;;;;92.516;;9.44519;-9.99e+08;
20120619;18;00;;;34.2789;;27.0903;;;;93.4787;;8.86536;50.9685;
20120619;21;00;;;28.5135;;26.9233;;;;94.9421;;19.2947;-9.99e+08;
20120620;00;00;;;30.0134;;26.9579;;;;93.7752;;17.1356;48.6531;
20120620;03;00;;;31.4826;;27.7743;;;;88.8793;;1.83105;-9.99e+08;
20120620;06;00;;;29.1794;;27.73;;;;89.5254;;3.17383;44.3038;
20120620;09;00;;;24.9658;;27.9554;;;;88.5586;;0.434875;-9.99e+08;
20120620;12;00;;;22.6811;;27.9588;;;;89.207;;0.785828;38.4694;
20120620;15;00;;;22.6811;;27.9588;;;;89.207;;0.350952;38.4694;
20120620;18;00;;;17.7923;;27.1833;;;;92.6883;;4.22668;29.6265;
20120620;21;00;;;17.7923;;27.1833;;;;92.6883;;4.22668;29.6265;
20120621;00;00;;;17.2062;;26.9941;;;;92.0605;;2.99072;27.0762;
