Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9905;;27.2929;;;;87.8611;;1.73569;28.3953;
20120618;03;00;;;20.7629;;26.6134;;;;92.6964;;1.46866;-9.99e+08;
20120618;06;00;;;24.53;;27.7867;;;;86.7087;;2.00653;36.7744;
20120618;09;00;;;23.3506;;27.1982;;;;90.5958;;3.10516;-9.99e+08;
20120618;12;00;;;23.6023;;26.9089;;;;91.7021;;4.65393;36.7832;
20120618;15;00;;;22.4218;;26.4587;;;;93.0848;;3.22342;-9.99e+08;
20120618;18;00;;;24.4629;;26.3053;;;;92.8362;;3.06702;36.5373;
20120618;21;00;;;23.799;;26.2807;;;;93.2531;;3.39508;-9.99e+08;
20120619;00;00;;;28.5488;;26.5205;;;;92.1675;;3.0899;41.2134;
20120619;03;00;;;27.7942;;26.7749;;;;92.4565;;1.63269;-9.99e+08;
20120619;06;00;;;28.3468;;27.409;;;;88.9861;;2.15912;44.9483;
20120619;09;00;;;25.7598;;26.9279;;;;92.4576;;5.88226;-9.99e+08;
20120619;12;00;;;25.7892;;26.7353;;;;92.2453;;6.87408;41.6251;
20120619;15;00;;;24.4978;;26.7526;;;;91.2676;;1.57928;-9.99e+08;
20120619;18;00;;;24.0197;;26.4341;;;;93.0328;;2.21252;38.3534;
20120619;21;00;;;24.6052;;26.2358;;;;94.0687;;2.46429;-9.99e+08;
20120620;00;00;;;26.9603;;26.8954;;;;90.0787;;1.31989;39.4988;
20120620;03;00;;;21.359;;26.8368;;;;91.0845;;1.66321;-9.99e+08;
20120620;06;00;;;22.5607;;27.2613;;;;91.0997;;1.77002;38.7756;
20120620;09;00;;;20.823;;26.8929;;;;91.8287;;3.17383;-9.99e+08;
20120620;12;00;;;21.5896;;27.365;;;;88.9041;;7.87354;33.0209;
20120620;15;00;;;21.5896;;27.365;;;;88.9041;;4.69971;33.0209;
20120620;18;00;;;21.488;;27.4958;;;;87.7672;;0.823975;30.5985;
20120620;21;00;;;21.488;;27.4958;;;;87.7672;;0.823975;30.5985;
20120621;00;00;;;21.5156;;26.9004;;;;89.4932;;3.8147;30.1687;
