Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1724;;28.0116;;;;84.0167;;-4.19583e-20;14.9752;
20120618;03;00;;;10.7571;;28.5509;;;;81.3615;;0;-9.99e+08;
20120618;06;00;;;10.2084;;29.1305;;;;79.2697;;0;15.2139;
20120618;09;00;;;8.80209;;29.2919;;;;78.2814;;0;-9.99e+08;
20120618;12;00;;;7.79567;;29.0964;;;;78.8515;;1.26218e-26;13.3964;
20120618;15;00;;;8.47357;;28.5524;;;;83.734;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.63878;;27.9928;;;;85.5646;;0;11.533;
20120618;21;00;;;9.76043;;27.7182;;;;86.8043;;0;-9.99e+08;
20120619;00;00;;;10.7909;;27.5205;;;;86.6721;;0;14.9808;
20120619;03;00;;;9.38343;;27.9937;;;;83.8457;;0;-9.99e+08;
20120619;06;00;;;8.88952;;28.5965;;;;79.9882;;0;14.6701;
20120619;09;00;;;8.70996;;29.1779;;;;75.2966;;0;-9.99e+08;
20120619;12;00;;;7.23014;;29.0165;;;;76.9542;;0;12.074;
20120619;15;00;;;6.69697;;28.6588;;;;79.0105;;0;-9.99e+08;
20120619;18;00;;;7.34296;;27.9966;;;;82.0694;;0;10.0914;
20120619;21;00;;;7.73984;;27.5483;;;;84.6314;;0;-9.99e+08;
20120620;00;00;;;8.34061;;27.3954;;;;86.4641;;3.76378e-20;11.7228;
20120620;03;00;;;9.58144;;27.8993;;;;84.5659;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.69096;;28.605;;;;80.792;;9.78546e-21;13.384;
20120620;09;00;;;6.95546;;28.6429;;;;80.9723;;0;-9.99e+08;
20120620;12;00;;;7.74564;;28.49;;;;83.6914;;0;11.7508;
20120620;15;00;;;7.74564;;28.49;;;;83.6914;;0;11.7508;
20120620;18;00;;;8.618;;27.4958;;;;86.8678;;0.289917;12.0394;
20120620;21;00;;;8.618;;27.4958;;;;86.8678;;0.289917;12.0394;
20120621;00;00;;;7.60798;;27.3379;;;;87.3037;;0;12.0368;
