Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2558;;27.7616;;;;88.545;;0.850677;33.9102;
20120618;03;00;;;24.6395;;28.1447;;;;87.2066;;0.728607;-9.99e+08;
20120618;06;00;;;24.6322;;29.0367;;;;82.0404;;0.0991821;35.5006;
20120618;09;00;;;24.0153;;29.3857;;;;80.6801;;0.0686646;-9.99e+08;
20120618;12;00;;;24.6581;;29.3464;;;;80.5937;;0.102997;34.2279;
20120618;15;00;;;24.5253;;29.1149;;;;81.5223;;0.171661;-9.99e+08;
20120618;18;00;;;26.0433;;28.8053;;;;83.1856;;0.267029;34.8021;
20120618;21;00;;;25.1358;;27.7495;;;;87.704;;0.75531;-9.99e+08;
20120619;00;00;;;26.6291;;28.3955;;;;83.3973;;0.274658;37.7469;
20120619;03;00;;;26.7171;;27.7749;;;;88.1061;;0.495911;-9.99e+08;
20120619;06;00;;;26.3085;;28.2215;;;;85.4644;;0.25177;39.0707;
20120619;09;00;;;26.0155;;28.6154;;;;83.5354;;0.282288;-9.99e+08;
20120619;12;00;;;25.3416;;29.1103;;;;81.6203;;0.259399;37.403;
20120619;15;00;;;24.9226;;28.9401;;;;82.6497;;0.221252;-9.99e+08;
20120619;18;00;;;25.2985;;28.8091;;;;83.7144;;0.183105;33.8598;
20120619;21;00;;;22.6721;;27.3296;;;;90.278;;1.38855;-9.99e+08;
20120620;00;00;;;23.2776;;27.9891;;;;87.2771;;0.900269;34.5515;
20120620;03;00;;;23.5687;;28.1805;;;;85.8354;;0.572205;-9.99e+08;
20120620;06;00;;;22.1344;;28.1675;;;;87.7315;;0.190735;33.851;
20120620;09;00;;;21.5855;;28.2367;;;;87.5454;;0.488281;-9.99e+08;
20120620;12;00;;;20.0119;;27.74;;;;90.652;;1.1673;31.6369;
20120620;15;00;;;20.0119;;27.74;;;;90.652;;0.679016;31.6369;
20120620;18;00;;;20.6436;;27.652;;;;89.3446;;4.05884;29.207;
20120620;21;00;;;20.6436;;27.652;;;;89.3446;;4.05884;29.207;
20120621;00;00;;;22.3238;;27.3691;;;;89.5239;;1.87683;29.977;
