Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5965;;28.4804;;;;80.9545;;-4.19583e-20;15.7726;
20120618;03;00;;;10.7798;;28.8322;;;;79.6542;;0;-9.99e+08;
20120618;06;00;;;11.6565;;28.9742;;;;80.8606;;0;15.6581;
20120618;09;00;;;12.819;;29.0732;;;;81.4612;;0;-9.99e+08;
20120618;12;00;;;14.8508;;29.0651;;;;83.0369;;1.26218e-26;19.5359;
20120618;15;00;;;13.8543;;28.8024;;;;84.3676;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.9399;;28.3991;;;;86.4789;;0;19.5026;
20120618;21;00;;;11.4168;;28.2807;;;;86.343;;0;-9.99e+08;
20120619;00;00;;;10.5529;;28.3017;;;;82.1867;;0;17.2096;
20120619;03;00;;;8.18223;;28.5249;;;;79.8716;;0;-9.99e+08;
20120619;06;00;;;7.39773;;28.7215;;;;81.3976;;0;14.3094;
20120619;09;00;;;9.40063;;28.8654;;;;82.8375;;0;-9.99e+08;
20120619;12;00;;;12.9497;;28.704;;;;84.4613;;0;17.1998;
20120619;15;00;;;10.2455;;27.8151;;;;87.5052;;0.701904;-9.99e+08;
20120619;18;00;;;9.47822;;27.6216;;;;88.001;;0.0152588;17.1972;
20120619;21;00;;;8.07596;;27.7358;;;;87.1664;;0.00762939;-9.99e+08;
20120620;00;00;;;8.32346;;27.8329;;;;85.9945;;0.038147;13.1903;
20120620;03;00;;;8.0337;;28.1493;;;;83.975;;0.00762939;-9.99e+08;
20120620;06;00;;;7.23584;;28.3863;;;;82.8993;;0.00762939;11.7817;
20120620;09;00;;;7.76466;;28.6117;;;;81.4376;;0;-9.99e+08;
20120620;12;00;;;8.44457;;28.5213;;;;81.5405;;0;11.5591;
20120620;15;00;;;8.44457;;28.5213;;;;81.5405;;0;11.5591;
20120620;18;00;;;9.22521;;27.7145;;;;86.5035;;0.0305176;13.6569;
20120620;21;00;;;9.22521;;27.7145;;;;86.5035;;0.0305176;13.6569;
20120621;00;00;;;5.45891;;27.3379;;;;82.211;;1.25122;12.8987;
