Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5452;;29.3554;;;;80.3563;;0.106812;37.6445;
20120618;03;00;;;23.2506;;29.2384;;;;82.1423;;0.00762939;-9.99e+08;
20120618;06;00;;;21.3098;;29.6305;;;;80.0118;;0;35.548;
20120618;09;00;;;21.0887;;29.7919;;;;79.1276;;0.00762939;-9.99e+08;
20120618;12;00;;;18.7991;;29.3776;;;;81.5282;;0.221252;30.2488;
20120618;15;00;;;20.1723;;29.3962;;;;80.7371;;0.12207;-9.99e+08;
20120618;18;00;;;20.5637;;29.4303;;;;80.0798;;0.572205;27.5918;
20120618;21;00;;;22.0773;;29.5307;;;;79.5207;;0.0457764;-9.99e+08;
20120619;00;00;;;22.2955;;29.6142;;;;78.9748;;0.0152588;29.7507;
20120619;03;00;;;22.8154;;29.6499;;;;79.0928;;0;-9.99e+08;
20120619;06;00;;;21.6372;;29.7215;;;;78.6451;;0.00762939;30.7594;
20120619;09;00;;;19.9109;;30.0841;;;;77.5817;;0;-9.99e+08;
20120619;12;00;;;20.5282;;30.204;;;;77.2162;;0.0152588;28.4936;
20120619;15;00;;;20.0713;;30.4401;;;;74.6634;;0.0152588;-9.99e+08;
20120619;18;00;;;21.4212;;29.9653;;;;76.5108;;0;28.1664;
20120619;21;00;;;20.8753;;29.5796;;;;79.0537;;0;-9.99e+08;
20120620;00;00;;;20.3625;;29.5516;;;;79.1304;;0.0152588;28.2449;
20120620;03;00;;;18.9346;;29.5243;;;;81.3669;;0.00762939;-9.99e+08;
20120620;06;00;;;17.8767;;29.605;;;;78.9604;;0;26.8116;
20120620;09;00;;;19.2346;;29.7679;;;;78.4765;;0;-9.99e+08;
20120620;12;00;;;17.5972;;29.8338;;;;78.9279;;0;25.3113;
20120620;15;00;;;17.5972;;29.8338;;;;78.9279;;0;25.3113;
20120620;18;00;;;17.3599;;29.9333;;;;76.4272;;0.152588;23.7053;
20120620;21;00;;;17.3599;;29.9333;;;;76.4272;;0.152588;23.7053;
20120621;00;00;;;15.3544;;29.6191;;;;77.2027;;0;23.2546;
