Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1397;;26.7616;;;;92.2334;;2.36893;30.4361;
20120618;03;00;;;22.3192;;26.4572;;;;93.9454;;1.91879;-9.99e+08;
20120618;06;00;;;22.0024;;26.3492;;;;94.1269;;2.22778;32.1916;
20120618;09;00;;;20.3092;;26.7919;;;;92.8939;;4.85611;-9.99e+08;
20120618;12;00;;;21.1756;;27.0651;;;;92.1203;;3.01361;31.1145;
20120618;15;00;;;24.38;;27.9274;;;;87.6836;;0.69809;-9.99e+08;
20120618;18;00;;;27.6265;;26.9928;;;;90.5493;;2.74658;35.721;
20120618;21;00;;;26.681;;27.437;;;;89.7753;;0.679016;-9.99e+08;
20120619;00;00;;;30.8747;;27.333;;;;89.5152;;0.617981;41.0084;
20120619;03;00;;;30.2021;;27.3687;;;;90.1831;;0.831604;-9.99e+08;
20120619;06;00;;;31.1022;;27.6278;;;;88.4778;;0.679016;44.635;
20120619;09;00;;;31.3998;;27.2404;;;;90.4367;;0.892639;-9.99e+08;
20120619;12;00;;;29.4468;;27.0165;;;;92.3965;;1.57928;45.5473;
20120619;15;00;;;28.1705;;27.0963;;;;92.7918;;3.95966;-9.99e+08;
20120619;18;00;;;28.5097;;27.0278;;;;93.6156;;3.84521;41.968;
20120619;21;00;;;29.513;;26.9546;;;;92.9801;;5.19562;-9.99e+08;
20120620;00;00;;;28.5785;;27.3329;;;;90.9101;;2.78473;43.5349;
20120620;03;00;;;29.0266;;27.5868;;;;89.3923;;3.09753;-9.99e+08;
20120620;06;00;;;25.8786;;27.8863;;;;89.4037;;0.495911;41.4201;
20120620;09;00;;;25.1707;;27.6117;;;;90.9187;;1.51062;-9.99e+08;
20120620;12;00;;;23.1032;;28.49;;;;87.3035;;1.70898;34.42;
20120620;15;00;;;23.1032;;28.49;;;;87.3035;;0.198364;34.42;
20120620;18;00;;;19.1209;;27.0895;;;;93.2376;;8.05664;30.0973;
20120620;21;00;;;19.1209;;27.0895;;;;93.2376;;8.05664;30.0973;
20120621;00;00;;;17.201;;26.9941;;;;92.3349;;6.68335;29.1759;
