Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8136;;27.9491;;;;84.3792;;0.259399;28.2491;
20120618;03;00;;;14.5883;;29.2384;;;;79.8159;;0.545502;-9.99e+08;
20120618;06;00;;;14.3923;;29.693;;;;77.3294;;0.160217;29.3249;
20120618;09;00;;;12.0961;;29.0419;;;;78.587;;0.160217;-9.99e+08;
20120618;12;00;;;10.5353;;27.8151;;;;83.3957;;0.0190735;28.1472;
20120618;15;00;;;10.8828;;27.5524;;;;85.7444;;0.0839233;-9.99e+08;
20120618;18;00;;;9.70895;;27.2428;;;;84.625;;0.0228882;21.1466;
20120618;21;00;;;9.19614;;27.062;;;;82.7685;;0.00762939;-9.99e+08;
20120619;00;00;;;12.4058;;28.6142;;;;79.195;;0.0152588;23.8257;
20120619;03;00;;;14.9118;;29.6499;;;;76.0079;;0.137329;-9.99e+08;
20120619;06;00;;;14.5985;;29.8465;;;;75.068;;0.144958;29.8139;
20120619;09;00;;;12.3641;;29.0216;;;;77.2267;;0;-9.99e+08;
20120619;12;00;;;10.7233;;27.7978;;;;81.3606;;0;28.4727;
20120619;15;00;;;9.71396;;27.4401;;;;83.9543;;0.0305176;-9.99e+08;
20120619;18;00;;;9.75644;;26.9341;;;;85.5187;;0.0610352;20.9827;
20120619;21;00;;;8.56743;;26.6421;;;;88.2485;;0.0762939;-9.99e+08;
20120620;00;00;;;11.564;;28.2079;;;;83.1906;;0.38147;22.4224;
20120620;03;00;;;11.6601;;29.4618;;;;76.7339;;0.0610352;-9.99e+08;
20120620;06;00;;;12.8465;;29.7613;;;;73.5848;;0.0152588;25.2226;
20120620;09;00;;;10.3218;;28.9242;;;;76.1686;;0.00762939;-9.99e+08;
20120620;12;00;;;7.30235;;27.6463;;;;80.3889;;0.0152588;25.2202;
20120620;15;00;;;7.30235;;27.6463;;;;80.3889;;0.00762939;25.2202;
20120620;18;00;;;6.44064;;26.4645;;;;86.2727;;0;14.2663;
20120620;21;00;;;6.44064;;26.4645;;;;86.2727;;0;14.2663;
20120621;00;00;;;8.83814;;28.4316;;;;80.3271;;0.0152588;17.6694;
