Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8033;;28.2616;;;;85.274;;7.80106;31.803;
20120618;03;00;;;26.7428;;29.3947;;;;80.0629;;2.4147;-9.99e+08;
20120618;06;00;;;22.5008;;29.7242;;;;80.0226;;0.0915527;36.5618;
20120618;09;00;;;22.3563;;29.9169;;;;78.9175;;0.00762939;-9.99e+08;
20120618;12;00;;;22.1754;;28.7526;;;;85.3255;;0.110626;32.5801;
20120618;15;00;;;18.7312;;27.8024;;;;89.8963;;1.08719;-9.99e+08;
20120618;18;00;;;21.4411;;29.1803;;;;80.8595;;1.7395;31.5178;
20120618;21;00;;;22.2479;;29.8432;;;;77.4358;;0.0152588;-9.99e+08;
20120619;00;00;;;22.5256;;29.7392;;;;78.765;;0.00762939;29.6861;
20120619;03;00;;;22.0754;;29.8062;;;;78.662;;0.0152588;-9.99e+08;
20120619;06;00;;;21.3185;;29.8465;;;;78.4368;;0;30.1955;
20120619;09;00;;;20.4235;;29.8341;;;;78.4367;;0;-9.99e+08;
20120619;12;00;;;20.3605;;29.954;;;;78.51;;0.00762939;27.9621;
20120619;15;00;;;20.7957;;29.4088;;;;82.1044;;0.152588;-9.99e+08;
20120619;18;00;;;21.4955;;29.8716;;;;77.9214;;0.152588;28.3258;
20120619;21;00;;;21.7837;;29.6421;;;;79.4003;;0;-9.99e+08;
20120620;00;00;;;20.9391;;29.5516;;;;79.6977;;0.0228882;29.0365;
20120620;03;00;;;19.9564;;29.6805;;;;80.8028;;0.00762939;-9.99e+08;
20120620;06;00;;;18.9405;;29.7613;;;;79.6578;;0;27.5729;
20120620;09;00;;;19.9522;;29.7367;;;;79.713;;0;-9.99e+08;
20120620;12;00;;;17.8787;;29.615;;;;80.3807;;-0.00762939;26.1941;
20120620;15;00;;;17.8787;;29.615;;;;80.3807;;-0.00762939;26.1941;
20120620;18;00;;;18.7561;;29.277;;;;81.294;;0.167847;25;
20120620;21;00;;;18.7561;;29.277;;;;81.294;;0.167847;25;
20120621;00;00;;;16.0766;;29.5879;;;;78.9771;;0.0305176;24.7164;
