Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.904;;28.7929;;;;81.575;;0.305176;36.1086;
20120618;03;00;;;20.8994;;29.4884;;;;79.163;;0.110626;-9.99e+08;
20120618;06;00;;;19.6241;;29.6617;;;;78.6567;;0.0114441;28.2314;
20120618;09;00;;;18.712;;29.6982;;;;78.7789;;0.102997;-9.99e+08;
20120618;12;00;;;17.074;;29.8151;;;;78.3782;;0.0724792;25.7002;
20120618;15;00;;;16.9416;;29.3649;;;;81.9017;;0.144958;-9.99e+08;
20120618;18;00;;;17.2255;;29.2116;;;;81.9164;;0.137329;23.6146;
20120618;21;00;;;17.3115;;29.6557;;;;77.8533;;0;-9.99e+08;
20120619;00;00;;;17.3421;;29.5517;;;;78.8548;;0;22.9752;
20120619;03;00;;;17.8675;;29.6187;;;;78.6392;;0;-9.99e+08;
20120619;06;00;;;16.7442;;29.4403;;;;81.2417;;0;23.4959;
20120619;09;00;;;15.8438;;29.4904;;;;80.0925;;0;-9.99e+08;
20120619;12;00;;;15.9913;;29.6415;;;;80.2848;;0;21.9839;
20120619;15;00;;;16.608;;29.5026;;;;81.0598;;0;-9.99e+08;
20120619;18;00;;;16.0656;;29.0591;;;;83.1353;;0.00762939;22.2527;
20120619;21;00;;;16.5048;;28.9858;;;;83.5442;;0.0152588;-9.99e+08;
20120620;00;00;;;14.5062;;28.9891;;;;83.3887;;0;22.0579;
20120620;03;00;;;14.4194;;29.3055;;;;81.4602;;0;-9.99e+08;
20120620;06;00;;;15.0394;;29.4175;;;;80.7663;;0;19.7304;
20120620;09;00;;;14.1976;;29.3929;;;;81.4049;;0;-9.99e+08;
20120620;12;00;;;13.3722;;29.2713;;;;82.2106;;-0.00762939;19.8913;
20120620;15;00;;;13.3722;;29.2713;;;;82.2106;;-0.00762939;19.8913;
20120620;18;00;;;12.169;;28.9645;;;;82.3212;;0.0305176;17.6151;
20120620;21;00;;;12.169;;28.9645;;;;82.3212;;0.0305176;17.6151;
20120621;00;00;;;10.9101;;28.9004;;;;82.6121;;0.0305176;16.7373;
