Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.76409;;28.1366;;;;85.7625;;0.0648499;11.6871;
20120618;03;00;;;6.40243;;28.2384;;;;84.8264;;0.0724792;-9.99e+08;
20120618;06;00;;;7.24802;;28.068;;;;85.5969;;0.087738;10.3254;
20120618;09;00;;;7.45746;;27.6044;;;;87.9847;;0.152588;-9.99e+08;
20120618;12;00;;;6.53629;;27.6901;;;;87.5123;;0.12207;11.198;
20120618;15;00;;;6.32656;;27.6149;;;;87.7891;;0.0953674;-9.99e+08;
20120618;18;00;;;4.88904;;27.4928;;;;87.5556;;0.106812;9.44658;
20120618;21;00;;;3.66914;;27.4057;;;;87.678;;0.167847;-9.99e+08;
20120619;00;00;;;2.22072;;27.583;;;;86.2961;;0.0305176;7.65477;
20120619;03;00;;;3.66637;;27.9312;;;;83.962;;0.0534058;-9.99e+08;
20120619;06;00;;;3.8091;;28.3153;;;;82.0632;;0;7.18836;
20120619;09;00;;;8.89755;;27.8654;;;;83.9501;;0.0991821;-9.99e+08;
20120619;12;00;;;8.31712;;27.579;;;;85.8522;;0.1297;13.0346;
20120619;15;00;;;6.54984;;27.4401;;;;86.4529;;0.221252;-9.99e+08;
20120619;18;00;;;3.43205;;26.1528;;;;91.3647;;2.49481;11.7012;
20120619;21;00;;;3.72786;;26.2358;;;;89.5414;;1.31226;-9.99e+08;
20120620;00;00;;;4.52428;;25.9266;;;;90.1529;;1.49536;10.354;
20120620;03;00;;;3.23307;;26.2118;;;;88.2445;;0.816345;-9.99e+08;
20120620;06;00;;;6.46298;;26.1675;;;;87.3201;;0.709534;12.505;
20120620;09;00;;;2.20383;;26.0804;;;;87.2498;;0.541687;-9.99e+08;
20120620;12;00;;;1.77081;;25.7713;;;;88.3973;;1.12152;11.5818;
20120620;15;00;;;1.77081;;25.7713;;;;88.3973;;0.579834;11.5818;
20120620;18;00;;;6.027;;25.1208;;;;92.5914;;2.67029;10.9725;
20120620;21;00;;;6.027;;25.1208;;;;92.5914;;2.67029;10.9725;
20120621;00;00;;;6.82485;;25.2754;;;;91.5591;;10.0555;11.3951;
