Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6347;;28.9804;;;;82.3042;;0.0724792;25.7185;
20120618;03;00;;;18.1171;;29.1759;;;;81.7816;;0.0114441;-9.99e+08;
20120618;06;00;;;18.3211;;29.1617;;;;82.0535;;0.00762939;24.5219;
20120618;09;00;;;17.756;;29.1044;;;;82.1718;;0.00762939;-9.99e+08;
20120618;12;00;;;17.888;;29.0026;;;;83.1507;;0;24.0789;
20120618;15;00;;;17.7965;;28.8649;;;;83.0398;;0;-9.99e+08;
20120618;18;00;;;18.222;;28.5553;;;;83.5234;;0;23.9506;
20120618;21;00;;;19.3344;;28.4057;;;;83.8736;;0;-9.99e+08;
20120619;00;00;;;19.1405;;28.458;;;;83.1617;;0.00762939;25.7621;
20120619;03;00;;;19.855;;28.4312;;;;83.6443;;0;-9.99e+08;
20120619;06;00;;;19.471;;28.659;;;;81.7442;;0.0305176;26.5923;
20120619;09;00;;;19.9967;;28.4904;;;;81.9645;;0.244141;-9.99e+08;
20120619;12;00;;;20.0835;;28.9228;;;;80.898;;0.00762939;28.3949;
20120619;15;00;;;19.7534;;29.1276;;;;80.208;;0;-9.99e+08;
20120619;18;00;;;19.8232;;28.6528;;;;83.0948;;0.198364;26.5261;
20120619;21;00;;;19.145;;28.4233;;;;84.0979;;0.244141;-9.99e+08;
20120620;00;00;;;20.2481;;28.5204;;;;84.1939;;0.183105;28.3265;
20120620;03;00;;;19.6919;;28.7118;;;;83.4216;;0.144958;-9.99e+08;
20120620;06;00;;;19.0087;;28.355;;;;84.9707;;0.541687;28.5828;
20120620;09;00;;;17.2921;;27.9867;;;;86.2528;;1.10626;-9.99e+08;
20120620;12;00;;;18.9045;;28.5838;;;;84.188;;1.39618;26.7048;
20120620;15;00;;;18.9045;;28.5838;;;;84.188;;0.289917;26.7048;
20120620;18;00;;;15.1991;;26.9958;;;;89.301;;3.20435;24.9583;
20120620;21;00;;;15.1991;;26.9958;;;;89.301;;3.20435;24.9583;
20120621;00;00;;;17.6596;;28.0566;;;;84.3468;;1.23596;23.7919;
