Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8687;;28.5429;;;;84.6804;;0.087738;19.541;
20120618;03;00;;;12.2227;;28.5509;;;;84.3626;;0.133514;-9.99e+08;
20120618;06;00;;;10.0875;;28.5992;;;;82.113;;0.12207;18.3615;
20120618;09;00;;;8.62055;;28.9169;;;;81.0931;;0;-9.99e+08;
20120618;12;00;;;7.89216;;28.8776;;;;81.9457;;0;13.647;
20120618;15;00;;;7.81343;;28.6462;;;;82.658;;0;-9.99e+08;
20120618;18;00;;;8.2324;;28.3678;;;;82.7809;;0;11.2387;
20120618;21;00;;;7.94827;;28.2495;;;;81.8143;;0.0305176;-9.99e+08;
20120619;00;00;;;6.66991;;28.2705;;;;81.4723;;0;11.9452;
20120619;03;00;;;7.30635;;28.4312;;;;81.373;;0;-9.99e+08;
20120619;06;00;;;5.96995;;28.534;;;;80.6756;;0;10.5638;
20120619;09;00;;;6.16411;;28.7091;;;;79.0884;;0;-9.99e+08;
20120619;12;00;;;5.78877;;28.6728;;;;79.4855;;0;9.84147;
20120619;15;00;;;3.54869;;28.5338;;;;79.5653;;0;-9.99e+08;
20120619;18;00;;;2.46256;;28.1528;;;;81.1399;;0;8.47388;
20120619;21;00;;;1.14916;;27.9858;;;;82.2415;;0;-9.99e+08;
20120620;00;00;;;3.88348;;27.9891;;;;82.9272;;0.038147;6.45842;
20120620;03;00;;;6.99942;;27.493;;;;85.025;;0.221252;-9.99e+08;
20120620;06;00;;;5.17782;;27.2613;;;;85.6225;;0.358582;11.2273;
20120620;09;00;;;6.5844;;27.7054;;;;83.6204;;0.106812;-9.99e+08;
20120620;12;00;;;2.74065;;27.4588;;;;85.3221;;0.816345;10.7674;
20120620;15;00;;;2.74065;;27.4588;;;;85.3221;;0.709534;10.7674;
20120620;18;00;;;2.94673;;25.8083;;;;91.2455;;4.85229;8.55006;
20120620;21;00;;;2.94673;;25.8083;;;;91.2455;;4.85229;8.55006;
20120621;00;00;;;5.28608;;25.6504;;;;90.7591;;10.0555;11.826;
