Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1374;;27.9491;;;;84.5024;;0.400543;21.1261;
20120618;03;00;;;16.7942;;26.9572;;;;90.9365;;0.385284;-9.99e+08;
20120618;06;00;;;17.8634;;26.7867;;;;92.4721;;1.80435;27.6524;
20120618;09;00;;;19.9825;;27.0732;;;;91.6711;;2.55585;-9.99e+08;
20120618;12;00;;;21.022;;26.9089;;;;92.3872;;3.22342;28.8231;
20120618;15;00;;;23.4324;;27.8337;;;;87.5478;;3.479;-9.99e+08;
20120618;18;00;;;23.1009;;27.3991;;;;90.3056;;0.648499;31.4058;
20120618;21;00;;;23.5372;;26.9995;;;;92.454;;2.86865;-9.99e+08;
20120619;00;00;;;22.1059;;27.0517;;;;92.1939;;5.69916;32.5604;
20120619;03;00;;;27.9567;;26.9624;;;;92.1906;;6.24847;-9.99e+08;
20120619;06;00;;;26.5719;;27.7215;;;;88.7455;;0.869751;41.9127;
20120619;09;00;;;26.3476;;27.3341;;;;91.3854;;1.31989;-9.99e+08;
20120619;12;00;;;26.6492;;27.329;;;;92.1375;;2.31171;38.73;
20120619;15;00;;;30.0651;;27.0963;;;;92.1041;;2.70844;-9.99e+08;
20120619;18;00;;;30.7139;;27.5278;;;;89.4332;;1.04523;43.2988;
20120619;21;00;;;32.4393;;27.4233;;;;90.4173;;1.71661;-9.99e+08;
20120620;00;00;;;30.826;;27.7391;;;;89.6005;;1.09863;46.8705;
20120620;03;00;;;32.5329;;28.2118;;;;86.9752;;1.65558;-9.99e+08;
20120620;06;00;;;29.8615;;27.48;;;;90.5741;;2.76184;44.3703;
20120620;09;00;;;30.3218;;27.7992;;;;89.8619;;0.839233;-9.99e+08;
20120620;12;00;;;24.9885;;28.2088;;;;89.0927;;1.25885;41.9417;
20120620;15;00;;;24.9885;;28.2088;;;;89.0927;;0.419617;41.9417;
20120620;18;00;;;21.8347;;27.3708;;;;92.9729;;5.88989;33.7879;
20120620;21;00;;;21.8347;;27.3708;;;;92.9729;;5.88989;33.7879;
20120621;00;00;;;21.374;;27.5879;;;;89.6704;;4.76074;30.6927;
