Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.6374;;27.1366;;;;90.0866;;10.1852;57.4186;
20120618;03;00;;;40.4956;;27.3634;;;;89.0949;;11.5814;-9.99e+08;
20120618;06;00;;;37.3051;;27.818;;;;87.7357;;3.41034;55.793;
20120618;09;00;;;37.2462;;27.5419;;;;87.4635;;4.64249;-9.99e+08;
20120618;12;00;;;37.9246;;27.1276;;;;91.1703;;6.00052;55.5246;
20120618;15;00;;;37.2223;;27.3649;;;;90.6703;;10.2005;-9.99e+08;
20120618;18;00;;;33.7161;;27.4928;;;;92.0669;;9.52911;55.1818;
20120618;21;00;;;33.0443;;27.6557;;;;92.2117;;11.7035;-9.99e+08;
20120619;00;00;;;34.3289;;27.7392;;;;91.9551;;18.3411;48.9743;
20120619;03;00;;;33.0189;;27.5874;;;;92.6326;;17.0898;-9.99e+08;
20120619;06;00;;;32.1378;;27.6903;;;;91.2678;;8.6441;46.4424;
20120619;09;00;;;27.4891;;27.5529;;;;90.8577;;6.05011;-9.99e+08;
20120619;12;00;;;27.3117;;27.829;;;;88.8234;;7.26318;43.1837;
20120619;15;00;;;25.8614;;28.3463;;;;86.7807;;1.71661;-9.99e+08;
20120619;18;00;;;25.1502;;28.4966;;;;86.4077;;0.846863;36.1607;
20120619;21;00;;;22.6082;;28.1108;;;;87.9663;;1.72424;-9.99e+08;
20120620;00;00;;;19.5936;;27.3329;;;;91.8588;;6.76727;34.7318;
20120620;03;00;;;20.5184;;28.118;;;;87.479;;3.99017;-9.99e+08;
20120620;06;00;;;19.2532;;28.73;;;;85.0044;;0.526428;27.8292;
20120620;09;00;;;17.9818;;28.9554;;;;84.4727;;0.404358;-9.99e+08;
20120620;12;00;;;16.8568;;29.3963;;;;83.5374;;0.434875;25.2259;
20120620;15;00;;;16.8568;;29.3963;;;;83.5374;;0.0305176;25.2259;
20120620;18;00;;;17.3068;;28.777;;;;86.3384;;1.0376;24.0489;
20120620;21;00;;;17.3068;;28.777;;;;86.3384;;1.0376;24.0489;
20120621;00;00;;;15.6833;;28.8691;;;;87.4219;;1.31226;23.9324;
