Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.18071;;28.3241;;;;84.0465;;-4.19583e-20;12.7275;
20120618;03;00;;;7.48264;;28.2697;;;;84.2137;;0;-9.99e+08;
20120618;06;00;;;4.99175;;28.2555;;;;84.497;;0;11.0145;
20120618;09;00;;;3.8341;;28.5107;;;;83.0666;;0;-9.99e+08;
20120618;12;00;;;3.85456;;28.5651;;;;83.3485;;1.26218e-26;7.59476;
20120618;15;00;;;3.03536;;28.3962;;;;84.9457;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.9116;;28.1803;;;;85.706;;0;7.05455;
20120618;21;00;;;5.86889;;28.1245;;;;84.0911;;0;-9.99e+08;
20120619;00;00;;;6.33113;;28.0517;;;;84.095;;0;8.97228;
20120619;03;00;;;5.76571;;28.0249;;;;83.1195;;0;-9.99e+08;
20120619;06;00;;;6.19652;;28.1278;;;;82.1625;;0;9.2045;
20120619;09;00;;;5.92456;;28.2091;;;;83.6172;;0;-9.99e+08;
20120619;12;00;;;5.57411;;28.2665;;;;84.914;;0;9.6858;
20120619;15;00;;;5.42823;;28.2213;;;;85.0141;;0;-9.99e+08;
20120619;18;00;;;5.65276;;27.9966;;;;85.8623;;0;8.11887;
20120619;21;00;;;8.83097;;27.7358;;;;85.7711;;0;-9.99e+08;
20120620;00;00;;;6.30242;;27.5516;;;;86.0969;;3.76378e-20;12.0493;
20120620;03;00;;;6.02768;;27.7118;;;;85.294;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.71426;;27.9488;;;;83.4603;;9.78546e-21;9.24536;
20120620;09;00;;;2.21224;;28.2679;;;;81.0479;;0;-9.99e+08;
20120620;12;00;;;5.47841;;28.365;;;;82.5932;;0;7.55716;
20120620;15;00;;;5.47841;;28.365;;;;82.5932;;0;7.55716;
20120620;18;00;;;7.32032;;27.902;;;;84.0256;;0.228882;9.98338;
20120620;21;00;;;7.32032;;27.902;;;;84.0256;;0.228882;9.98338;
20120621;00;00;;;5.96718;;27.5566;;;;85.1683;;0.213623;10.4269;
