Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.02114;;27.8241;;;;75.0498;;-4.19583e-20;6.41895;
20120618;03;00;;;2.05353;;30.4572;;;;71.7499;;0;-9.99e+08;
20120618;06;00;;;2.54351;;31.2242;;;;70.8123;;0;8.55034;
20120618;09;00;;;2.82202;;29.5107;;;;77.3117;;0;-9.99e+08;
20120618;12;00;;;0.636746;;27.3776;;;;86.3372;;1.26218e-26;9.45903;
20120618;15;00;;;3.23747;;24.3649;;;;93.6993;;0.0991821;-9.99e+08;
20120618;18;00;;;2.65053;;23.2116;;;;95.1351;;0;4.82768;
20120618;21;00;;;2.2745;;22.0307;;;;95.3917;;0;-9.99e+08;
20120619;00;00;;;0.787857;;27.458;;;;84.2848;;0;5.66141;
20120619;03;00;;;3.30136;;30.1499;;;;74.5895;;0.0152588;-9.99e+08;
20120619;06;00;;;3.61579;;30.6278;;;;71.1954;;0.0457764;10.1271;
20120619;09;00;;;2.95264;;28.6779;;;;82.1028;;0.00762939;-9.99e+08;
20120619;12;00;;;2.63647;;25.9853;;;;92.485;;0.0610352;10.2098;
20120619;15;00;;;1.66127;;25.0338;;;;93.5397;;0.0762939;-9.99e+08;
20120619;18;00;;;2.16645;;23.4341;;;;95.6346;;0.0839233;4.47198;
20120619;21;00;;;2.45937;;22.2358;;;;95.225;;0;-9.99e+08;
20120620;00;00;;;1.75783;;27.3016;;;;84.4488;;0;6.80393;
20120620;03;00;;;2.26879;;30.368;;;;73.0627;;0.00762939;-9.99e+08;
20120620;06;00;;;5.51798;;29.605;;;;78.1766;;0.305176;13.0441;
20120620;09;00;;;1.31488;;27.7367;;;;83.1371;;1.06049;-9.99e+08;
20120620;12;00;;;2.09067;;25.49;;;;92.1642;;1.34277;12.438;
20120620;15;00;;;2.09067;;25.49;;;;92.1642;;0.282288;12.438;
20120620;18;00;;;2.09841;;22.3395;;;;94.3248;;0;4.53107;
20120620;21;00;;;2.09841;;22.3395;;;;94.3248;;0;4.53107;
20120621;00;00;;;2.42386;;26.8379;;;;80.4957;;0;7.68176;
