Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.60055;;28.2929;;;;86.6576;;-4.19583e-20;8.35726;
20120618;03;00;;;6.83121;;28.4572;;;;86.0918;;0;-9.99e+08;
20120618;06;00;;;7.60804;;28.568;;;;84.2806;;0;10.8797;
20120618;09;00;;;7.32298;;28.5732;;;;82.4734;;0;-9.99e+08;
20120618;12;00;;;6.08863;;28.5026;;;;81.7876;;1.26218e-26;10.898;
20120618;15;00;;;5.7617;;28.3024;;;;83.2246;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.46834;;27.8991;;;;84.3153;;0;9.55479;
20120618;21;00;;;6.37872;;27.7182;;;;85.5407;;0;-9.99e+08;
20120619;00;00;;;7.95977;;27.7392;;;;86.0564;;0;11.2561;
20120619;03;00;;;9.93577;;27.9624;;;;85.449;;0;-9.99e+08;
20120619;06;00;;;11.7829;;28.284;;;;83.5014;;0;15.9288;
20120619;09;00;;;12.91;;28.5529;;;;81.2634;;0;-9.99e+08;
20120619;12;00;;;13.2584;;28.6103;;;;80.98;;0;17.6137;
20120619;15;00;;;14.1452;;28.6276;;;;80.8467;;0;-9.99e+08;
20120619;18;00;;;13.1942;;28.5278;;;;80.3654;;0;18.9305;
20120619;21;00;;;11.608;;28.3608;;;;81.8054;;0;-9.99e+08;
20120620;00;00;;;10.046;;28.4266;;;;82.1339;;3.76378e-20;17.7105;
20120620;03;00;;;11.5372;;28.5868;;;;81.854;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.8629;;28.6675;;;;81.737;;9.78546e-21;15.9449;
20120620;09;00;;;11.5059;;28.7992;;;;80.1777;;0;-9.99e+08;
20120620;12;00;;;11.3579;;28.865;;;;80.759;;0;16.1969;
20120620;15;00;;;11.3579;;28.865;;;;80.759;;0;16.1969;
20120620;18;00;;;8.9804;;28.652;;;;80.5262;;0;15.1813;
20120620;21;00;;;8.9804;;28.652;;;;80.5262;;0;15.1813;
20120621;00;00;;;6.909;;28.3066;;;;81.8365;;0;12.631;
