Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.78855;;28.5741;;;;82.9797;;-4.19583e-20;11.9795;
20120618;03;00;;;7.61511;;28.9572;;;;81.4056;;0;-9.99e+08;
20120618;06;00;;;6.69095;;29.2242;;;;78.1559;;0.0572205;12.2333;
20120618;09;00;;;3.88911;;29.2294;;;;76.0768;;0;-9.99e+08;
20120618;12;00;;;4.37304;;29.0339;;;;76.2988;;0;9.4951;
20120618;15;00;;;5.96142;;28.7087;;;;77.928;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.19959;;28.2741;;;;79.3726;;0;8.61127;
20120618;21;00;;;4.65452;;27.9995;;;;80.2621;;0;-9.99e+08;
20120619;00;00;;;6.29696;;28.0205;;;;79.6969;;0;9.51524;
20120619;03;00;;;5.64941;;28.2437;;;;77.7981;;0;-9.99e+08;
20120619;06;00;;;5.86935;;28.2528;;;;77.7928;;0.00762939;9.31081;
20120619;09;00;;;5.50524;;28.3029;;;;78.2485;;0;-9.99e+08;
20120619;12;00;;;3.45394;;28.3603;;;;77.5322;;0;9.02134;
20120619;15;00;;;7.52704;;28.3776;;;;78.8633;;0;-9.99e+08;
20120619;18;00;;;8.87876;;28.0903;;;;83.1593;;0;12.4568;
20120619;21;00;;;10.1101;;28.2671;;;;82.9902;;0.00762939;-9.99e+08;
20120620;00;00;;;12.1622;;28.2391;;;;83.6789;;0.0534058;16.1329;
20120620;03;00;;;12.1982;;28.4305;;;;82.432;;0.0152588;-9.99e+08;
20120620;06;00;;;11.0366;;28.5113;;;;81.2493;;0.0228882;17.5662;
20120620;09;00;;;9.15424;;28.5492;;;;81.5486;;0.00762939;-9.99e+08;
20120620;12;00;;;11.3811;;28.6463;;;;82.7417;;0.00762939;15.0047;
20120620;15;00;;;11.3811;;28.6463;;;;82.7417;;0;15.0047;
20120620;18;00;;;10.4679;;27.4958;;;;85.727;;1.20544;17.5999;
20120620;21;00;;;10.4679;;27.4958;;;;85.727;;1.20544;17.5999;
20120621;00;00;;;8.1293;;27.6504;;;;82.8449;;1.49536;14.6813;
