Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3653;;26.8241;;;;93.2042;;6.12259;44.4921;
20120618;03;00;;;32.3493;;27.0509;;;;91.7562;;6.93893;-9.99e+08;
20120618;06;00;;;28.0579;;28.193;;;;85.7329;;0.614166;45.194;
20120618;09;00;;;27.2221;;27.2607;;;;91.4092;;2.23541;-9.99e+08;
20120618;12;00;;;22.3012;;27.3464;;;;91.1825;;3.1929;38.8924;
20120618;15;00;;;20.6984;;27.2087;;;;90.7957;;2.31171;-9.99e+08;
20120618;18;00;;;18.6583;;27.6803;;;;87.8278;;6.15692;35.309;
20120618;21;00;;;16.8848;;28.0307;;;;87.5966;;1.02234;-9.99e+08;
20120619;00;00;;;19.6175;;28.0517;;;;88.5145;;2.1286;27.7725;
20120619;03;00;;;17.7178;;27.6187;;;;90.5993;;4.36401;-9.99e+08;
20120619;06;00;;;16.7676;;28.2215;;;;87.7444;;4.60052;25.6583;
20120619;09;00;;;16.7904;;27.6466;;;;90.061;;5.51605;-9.99e+08;
20120619;12;00;;;19.1011;;27.6103;;;;89.7302;;2.79236;24.8847;
20120619;15;00;;;21.7442;;27.6276;;;;91.0458;;0.793457;-9.99e+08;
20120619;18;00;;;23.3146;;28.3091;;;;87.409;;2.05994;33.687;
20120619;21;00;;;24.758;;29.0483;;;;84.157;;0.297546;-9.99e+08;
20120620;00;00;;;24.7456;;28.9891;;;;84.6051;;0.190735;33.3194;
20120620;03;00;;;24.0656;;28.8055;;;;86.2647;;0.366211;-9.99e+08;
20120620;06;00;;;22.4745;;29.0425;;;;85.7763;;0.259399;33.0745;
20120620;09;00;;;20.7404;;28.7992;;;;86.4462;;0.526428;-9.99e+08;
20120620;12;00;;;23.041;;28.99;;;;85.8301;;0.572205;29.786;
20120620;15;00;;;23.041;;28.99;;;;85.8301;;0.0457764;29.786;
20120620;18;00;;;25.8204;;28.027;;;;88.1947;;2.5177;34.1695;
20120620;21;00;;;25.8204;;28.027;;;;88.1947;;2.5177;34.1695;
20120621;00;00;;;20.964;;28.4941;;;;88.0347;;1.51062;36.5171;
