Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8272;;28.5116;;;;85.172;;-4.19583e-20;15.3378;
20120618;03;00;;;12.1247;;29.8947;;;;79.2112;;0;-9.99e+08;
20120618;06;00;;;11.9362;;30.2867;;;;77.5145;;0;15.9163;
20120618;09;00;;;11.4485;;29.9482;;;;78.809;;0;-9.99e+08;
20120618;12;00;;;11.5314;;28.9714;;;;83.2679;;1.26218e-26;15.3366;
20120618;15;00;;;11.4015;;28.4899;;;;84.5841;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9238;;28.2116;;;;84.9615;;0;16.0968;
20120618;21;00;;;11.8337;;28.1245;;;;84.3365;;0;-9.99e+08;
20120619;00;00;;;11.2858;;28.333;;;;83.6338;;0;16.9932;
20120619;03;00;;;12.1346;;29.4312;;;;79.9764;;0;-9.99e+08;
20120619;06;00;;;14.949;;29.409;;;;81.9417;;0;19.3535;
20120619;09;00;;;15.8547;;29.3029;;;;80.9952;;0;-9.99e+08;
20120619;12;00;;;14.0418;;29.0478;;;;79.8725;;0;20.898;
20120619;15;00;;;11.3496;;28.8151;;;;79.4841;;0;-9.99e+08;
20120619;18;00;;;11.1774;;28.4028;;;;78.9746;;0;18.5299;
20120619;21;00;;;11.0081;;28.0171;;;;82.2448;;0;-9.99e+08;
20120620;00;00;;;12.7364;;28.2704;;;;81.5249;;3.76378e-20;17.0061;
20120620;03;00;;;13.2213;;29.5243;;;;74.9173;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.2781;;30.1675;;;;73.1294;;9.78546e-21;17.7029;
20120620;09;00;;;11.2533;;29.7679;;;;76.0648;;0;-9.99e+08;
20120620;12;00;;;9.56009;;29.0838;;;;79.5179;;0;15.8761;
20120620;15;00;;;9.56009;;29.0838;;;;79.5179;;0;15.8761;
20120620;18;00;;;9.27479;;28.402;;;;81.9061;;0;13.7973;
20120620;21;00;;;9.27479;;28.402;;;;81.9061;;0;13.7973;
20120621;00;00;;;9.97512;;28.1504;;;;81.9386;;0;14.8541;
