Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4592;;29.5116;;;;78.1107;;0.160217;31.4328;
20120618;03;00;;;8.72089;;28.8947;;;;81.3989;;0.69046;-9.99e+08;
20120618;06;00;;;11.6951;;29.8492;;;;78.233;;0.0495911;19.4227;
20120618;09;00;;;12.8199;;28.3857;;;;87.9133;;0.995636;-9.99e+08;
20120618;12;00;;;17.7041;;29.3151;;;;83.0619;;5.72968;22.6551;
20120618;15;00;;;20.9853;;29.7399;;;;81.7065;;0.534058;-9.99e+08;
20120618;18;00;;;24.1258;;29.7116;;;;81.5001;;0.106812;31.8595;
20120618;21;00;;;26.524;;29.6557;;;;80.5653;;0;-9.99e+08;
20120619;00;00;;;27.4193;;29.6767;;;;80.5778;;0;36.6382;
20120619;03;00;;;25.6502;;29.7749;;;;80.4746;;0;-9.99e+08;
20120619;06;00;;;25.4459;;29.9715;;;;79.8038;;0;36.7774;
20120619;09;00;;;25.4607;;30.0841;;;;80.2748;;0;-9.99e+08;
20120619;12;00;;;25.8229;;30.3603;;;;79.3439;;0;34.1642;
20120619;15;00;;;26.6602;;30.5026;;;;77.0191;;0;-9.99e+08;
20120619;18;00;;;26.9919;;30.3091;;;;76.8806;;0;35.8797;
20120619;21;00;;;27.7437;;29.9233;;;;78.311;;0;-9.99e+08;
20120620;00;00;;;27.1261;;29.8329;;;;79.5032;;0;37.7162;
20120620;03;00;;;25.8408;;29.993;;;;79.3521;;0;-9.99e+08;
20120620;06;00;;;24.7842;;29.8238;;;;81.6255;;0;36.226;
20120620;09;00;;;25.4603;;30.1742;;;;79.8774;;0;-9.99e+08;
20120620;12;00;;;25.347;;30.3338;;;;79.891;;0;34.0536;
20120620;15;00;;;25.347;;30.3338;;;;79.891;;0;34.0536;
20120620;18;00;;;23.3018;;29.5583;;;;84.0609;;0.0152588;34.9478;
20120620;21;00;;;23.3018;;29.5583;;;;84.0609;;0.0152588;34.9478;
20120621;00;00;;;22.3068;;29.7129;;;;82.5762;;0;30.8123;
