Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.3729;;27.2616;;;;94.3402;;4.38309;45.5401;
20120618;03;00;;;38.0421;;27.4259;;;;91.098;;6.62994;-9.99e+08;
20120618;06;00;;;41.7658;;27.2867;;;;92.6336;;7.29752;60.8105;
20120618;09;00;;;40.9379;;27.6982;;;;93.0727;;11.7569;-9.99e+08;
20120618;12;00;;;26.9051;;27.7839;;;;94.6492;;8.19016;61.2617;
20120618;15;00;;;20.0559;;27.5837;;;;94.9513;;11.0588;-9.99e+08;
20120618;18;00;;;27.3963;;27.4303;;;;94.56;;3.0899;41.3232;
20120618;21;00;;;34.4788;;27.3432;;;;93.4376;;15.5411;-9.99e+08;
20120619;00;00;;;35.6435;;27.6455;;;;92.9094;;23.1857;49.9083;
20120619;03;00;;;32.9692;;27.2749;;;;94.1464;;13.4583;-9.99e+08;
20120619;06;00;;;33.9551;;27.2528;;;;93.0229;;22.8043;49.3337;
20120619;09;00;;;27.9577;;26.8966;;;;94.6899;;15.6555;-9.99e+08;
20120619;12;00;;;26.7292;;27.7978;;;;92.4341;;18.3868;46.4149;
20120619;15;00;;;27.6128;;27.4713;;;;92.1229;;15.1062;-9.99e+08;
20120619;18;00;;;23.8475;;27.4653;;;;92.6648;;10.7956;37.949;
20120619;21;00;;;21.3176;;27.6733;;;;90.9686;;7.69043;-9.99e+08;
20120620;00;00;;;17.7754;;27.4891;;;;91.0538;;4.5929;33.5928;
20120620;03;00;;;19.2059;;27.3368;;;;91.2477;;4.5929;-9.99e+08;
20120620;06;00;;;20.2529;;28.2925;;;;87.4843;;0.297546;28.4253;
20120620;09;00;;;19.0422;;28.5492;;;;87.1861;;0.25177;-9.99e+08;
20120620;12;00;;;18.9432;;28.5838;;;;87.1833;;0.518799;26.7864;
20120620;15;00;;;18.9432;;28.5838;;;;87.1833;;0.267029;26.7864;
20120620;18;00;;;17.9334;;27.4958;;;;92.0177;;8.5144;26.0176;
20120620;21;00;;;17.9334;;27.4958;;;;92.0177;;8.5144;26.0176;
20120621;00;00;;;16.5551;;27.5879;;;;89.8029;;12.7716;27.5261;
