Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.228;;28.2304;;;;85.5204;;0.19455;17.5761;
20120618;03;00;;;10.0114;;28.3634;;;;84.7143;;0.0648499;-9.99e+08;
20120618;06;00;;;8.41202;;28.4117;;;;84.1435;;0.0610352;14.9291;
20120618;09;00;;;7.2556;;28.5419;;;;82.9494;;0.0228882;-9.99e+08;
20120618;12;00;;;7.63897;;28.4401;;;;83.8216;;0;11.5416;
20120618;15;00;;;8.34751;;28.2399;;;;84.4379;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.39815;;28.0241;;;;85.193;;0.00762939;11.8405;
20120618;21;00;;;5.90293;;27.8745;;;;83.4567;;0.0305176;-9.99e+08;
20120619;00;00;;;5.81923;;27.958;;;;82.9909;;0;10.3828;
20120619;03;00;;;5.78636;;28.1499;;;;82.5303;;0;-9.99e+08;
20120619;06;00;;;4.20293;;28.3465;;;;80.6545;;0;8.79823;
20120619;09;00;;;6.12406;;28.4904;;;;78.9487;;0;-9.99e+08;
20120619;12;00;;;6.41311;;28.3915;;;;80.4896;;0;9.02514;
20120619;15;00;;;4.87345;;28.1901;;;;82.2143;;0;-9.99e+08;
20120619;18;00;;;2.26766;;27.8716;;;;82.6548;;0.00762939;9.07379;
20120619;21;00;;;2.19742;;27.6733;;;;83.6593;;0;-9.99e+08;
20120620;00;00;;;2.62667;;27.4579;;;;84.9597;;0.0991821;5.04978;
20120620;03;00;;;6.64021;;26.4618;;;;90.1186;;0.602722;-9.99e+08;
20120620;06;00;;;4.5247;;27.23;;;;84.62;;0.106812;10.878;
20120620;09;00;;;5.4135;;27.2054;;;;84.8055;;0.152588;-9.99e+08;
20120620;12;00;;;3.58953;;27.1463;;;;86.177;;0.305176;10.0422;
20120620;15;00;;;3.58953;;27.1463;;;;86.177;;0.152588;10.0422;
20120620;18;00;;;3.18517;;25.3395;;;;91.6317;;4.63867;10.1239;
20120620;21;00;;;3.18517;;25.3395;;;;91.6317;;4.63867;10.1239;
20120621;00;00;;;4.9782;;25.7441;;;;89.5508;;1.95312;11.7026;
