Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4166;;26.7304;;;;93.8988;;2.56348;39.1803;
20120618;03;00;;;28.2714;;27.3322;;;;89.3565;;4.32968;-9.99e+08;
20120618;06;00;;;29.5556;;28.6617;;;;81.8825;;0.160217;39.1266;
20120618;09;00;;;31.5879;;27.6669;;;;87.7307;;0.988007;-9.99e+08;
20120618;12;00;;;28.7239;;27.3464;;;;89.5768;;0.843048;42.8468;
20120618;15;00;;;31.9427;;28.1149;;;;85.6675;;1.27029;-9.99e+08;
20120618;18;00;;;35.4209;;26.8678;;;;93.1393;;1.64795;49.4011;
20120618;21;00;;;36.7023;;26.9995;;;;91.3603;;4.2038;-9.99e+08;
20120619;00;00;;;39.6489;;27.1455;;;;92.3357;;13.7024;54.3943;
20120619;03;00;;;40.7639;;27.0874;;;;93.0237;;23.9334;-9.99e+08;
20120619;06;00;;;39.721;;27.409;;;;92.8917;;8.37708;57.6944;
20120619;09;00;;;39.5281;;27.4591;;;;91.7995;;14.5493;-9.99e+08;
20120619;12;00;;;33.6984;;27.5478;;;;92.4221;;11.6425;55.6641;
20120619;15;00;;;31.2408;;27.5963;;;;91.4492;;6.43158;-9.99e+08;
20120619;18;00;;;29.0138;;27.4966;;;;92.3916;;7.40051;45.3624;
20120619;21;00;;;26.6508;;27.2046;;;;92.853;;14.3585;-9.99e+08;
20120620;00;00;;;24.2729;;27.0516;;;;92.53;;10.3531;39.0432;
20120620;03;00;;;23.9021;;27.8055;;;;90.7356;;1.297;-9.99e+08;
20120620;06;00;;;22.5092;;28.5113;;;;86.9909;;0.442505;34.7262;
20120620;09;00;;;21.1015;;28.4867;;;;86.6732;;0.419617;-9.99e+08;
20120620;12;00;;;19.6063;;28.5838;;;;86.423;;0.640869;29.5638;
20120620;15;00;;;19.6063;;28.5838;;;;86.423;;0.221252;29.5638;
20120620;18;00;;;18.3643;;27.7458;;;;90.5454;;1.38855;27.3522;
20120620;21;00;;;18.3643;;27.7458;;;;90.5454;;1.38855;27.3522;
20120621;00;00;;;17.3174;;28.7754;;;;84.6594;;7.35474;25.4929;
