Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.60184;;28.2304;;;;84.0376;;-4.19583e-20;11.3796;
20120618;03;00;;;8.06084;;28.4259;;;;82.2951;;0;-9.99e+08;
20120618;06;00;;;8.66251;;28.4742;;;;81.9811;;0;11.8327;
20120618;09;00;;;8.27762;;28.3857;;;;82.2155;;0;-9.99e+08;
20120618;12;00;;;8.00591;;28.2214;;;;82.5916;;1.26218e-26;11.9991;
20120618;15;00;;;7.31929;;27.9899;;;;83.6795;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.48104;;27.7116;;;;84.421;;0;11.0261;
20120618;21;00;;;7.97417;;27.6245;;;;84.5365;;0;-9.99e+08;
20120619;00;00;;;8.85021;;27.7392;;;;85.0541;;0;12.192;
20120619;03;00;;;11.4257;;28.0249;;;;84.2161;;0;-9.99e+08;
20120619;06;00;;;11.6469;;28.284;;;;82.4175;;0;16.1699;
20120619;09;00;;;11.3814;;28.3654;;;;81.4782;;0;-9.99e+08;
20120619;12;00;;;11.2348;;28.3915;;;;81.1901;;0;15.8064;
20120619;15;00;;;12.16;;28.3463;;;;81.9927;;0;-9.99e+08;
20120619;18;00;;;12.0143;;28.2466;;;;82.4536;;0;16.2499;
20120619;21;00;;;12.5581;;28.2046;;;;83.5892;;0;-9.99e+08;
20120620;00;00;;;12.5069;;28.3641;;;;82.6048;;3.76378e-20;16.7498;
20120620;03;00;;;12.9815;;28.493;;;;82.7976;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.888;;28.605;;;;82.3233;;9.78546e-21;17.3384;
20120620;09;00;;;12.473;;28.6429;;;;82.388;;0;-9.99e+08;
20120620;12;00;;;11.942;;28.6775;;;;82.2675;;0;17.0171;
20120620;15;00;;;11.942;;28.6775;;;;82.2675;;0;17.0171;
20120620;18;00;;;10.714;;28.402;;;;84.6869;;0;15.7717;
20120620;21;00;;;10.714;;28.402;;;;84.6869;;0;15.7717;
20120621;00;00;;;11.0167;;26.8691;;;;87.1383;;6.17981;21.6353;
