Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.80619;;28.2304;;;;83.4286;;0.167847;16.7085;
20120618;03;00;;;8.70073;;28.3009;;;;83.1219;;0;-9.99e+08;
20120618;06;00;;;7.78276;;28.5055;;;;84.0302;;0;13.3496;
20120618;09;00;;;7.18513;;28.6357;;;;82.9589;;0;-9.99e+08;
20120618;12;00;;;6.16221;;28.6901;;;;80.636;;0;10.9151;
20120618;15;00;;;7.98932;;28.6462;;;;80.5371;;-0.00762939;-9.99e+08;
20120618;18;00;;;6.39136;;28.1803;;;;83.3653;;0.0305176;10.9122;
20120618;21;00;;;7.66793;;27.9057;;;;84.4392;;0.114441;-9.99e+08;
20120619;00;00;;;8.39421;;28.0205;;;;83.2391;;0.00762939;11.8712;
20120619;03;00;;;7.44714;;28.0249;;;;83.6048;;0;-9.99e+08;
20120619;06;00;;;6.40114;;28.1278;;;;83.3648;;0;11.6839;
20120619;09;00;;;4.88699;;28.3966;;;;81.7177;;0;-9.99e+08;
20120619;12;00;;;5.55594;;28.204;;;;83.6807;;0;9.47697;
20120619;15;00;;;5.3072;;28.1901;;;;83.7817;;0;-9.99e+08;
20120619;18;00;;;7.21874;;27.9653;;;;83.6325;;0.0152588;10.0344;
20120619;21;00;;;6.84415;;27.6733;;;;83.7815;;0.0228882;-9.99e+08;
20120620;00;00;;;7.88725;;27.7704;;;;83.0259;;0;11.233;
20120620;03;00;;;7.52459;;27.8055;;;;84.0647;;0.00762939;-9.99e+08;
20120620;06;00;;;4.91185;;28.1363;;;;82.0362;;0;11.2425;
20120620;09;00;;;4.65779;;28.3304;;;;81.4071;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.48147;;28.1463;;;;84.2693;;0;8.18364;
20120620;15;00;;;5.48147;;28.1463;;;;84.2693;;0.00762939;8.18364;
20120620;18;00;;;7.94459;;27.8083;;;;83.8941;;0.183105;11.3673;
20120620;21;00;;;7.94459;;27.8083;;;;83.8941;;0.183105;11.3673;
20120621;00;00;;;6.15901;;27.4629;;;;83.7993;;0.320435;11.1806;
