Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0099;;28.0116;;;;87.6569;;1.15585;35.5581;
20120618;03;00;;;25.7929;;28.1134;;;;86.568;;0.465393;-9.99e+08;
20120618;06;00;;;25.0915;;29.068;;;;81.9255;;0.0991821;35.6581;
20120618;09;00;;;24.6576;;29.1982;;;;81.592;;0.0305176;-9.99e+08;
20120618;12;00;;;24.9456;;29.1276;;;;82.2087;;0.087738;33.3015;
20120618;15;00;;;24.8797;;28.9899;;;;82.8126;;0.12207;-9.99e+08;
20120618;18;00;;;26.1123;;28.7116;;;;83.5386;;0.190735;34.6616;
20120618;21;00;;;27.1747;;27.7182;;;;87.0596;;2.02942;-9.99e+08;
20120619;00;00;;;26.2899;;27.583;;;;89.0046;;0.50354;39.7213;
20120619;03;00;;;26.6474;;27.6812;;;;88.0993;;0.572205;-9.99e+08;
20120619;06;00;;;26.7442;;28.8153;;;;81.643;;0.37384;40.1168;
20120619;09;00;;;27.5499;;29.2091;;;;80.0603;;0.0457764;-9.99e+08;
20120619;12;00;;;25.5491;;28.9228;;;;81.8358;;0.183105;36.6208;
20120619;15;00;;;25.2349;;28.8151;;;;82.9963;;0.167847;-9.99e+08;
20120619;18;00;;;25.2416;;27.9028;;;;87.5061;;0.617981;35.4886;
20120619;21;00;;;26.1948;;28.3921;;;;84.4628;;0.587463;-9.99e+08;
20120620;00;00;;;24.872;;27.2079;;;;89.9648;;0.343323;35.626;
20120620;03;00;;;23.2849;;27.993;;;;87.0854;;0.686646;-9.99e+08;
20120620;06;00;;;23.6148;;28.105;;;;88.1138;;0.663757;37.1277;
20120620;09;00;;;22.5591;;28.2992;;;;86.9118;;0.457764;-9.99e+08;
20120620;12;00;;;21.8465;;28.49;;;;86.2893;;0.75531;31.5895;
20120620;15;00;;;21.8465;;28.49;;;;86.2893;;0.297546;31.5895;
20120620;18;00;;;18.4069;;26.777;;;;92.5313;;5.63049;28.9374;
20120620;21;00;;;18.4069;;26.777;;;;92.5313;;5.63049;28.9374;
20120621;00;00;;;21.9935;;27.6816;;;;88.2342;;1.25122;31.0838;
