Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.43882;;28.5429;;;;84.9272;;-4.19583e-20;12.6211;
20120618;03;00;;;10.5101;;28.6447;;;;84.8633;;0;-9.99e+08;
20120618;06;00;;;10.3754;;28.568;;;;84.7721;;0;14.2381;
20120618;09;00;;;9.82782;;28.5107;;;;83.6714;;0;-9.99e+08;
20120618;12;00;;;9.52759;;28.2526;;;;83.4388;;1.26218e-26;13.9279;
20120618;15;00;;;9.21084;;28.1774;;;;82.7301;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.64025;;27.9616;;;;84.5676;;0;13.8073;
20120618;21;00;;;10.1525;;27.7807;;;;85.6715;;0;-9.99e+08;
20120619;00;00;;;10.8437;;27.8955;;;;83.2266;;0.0534058;14.6106;
20120619;03;00;;;12.5219;;27.9312;;;;84.5768;;0;-9.99e+08;
20120619;06;00;;;13.263;;28.1278;;;;83.3648;;0.00762939;17.5614;
20120619;09;00;;;13.5412;;28.5529;;;;81.6163;;0;-9.99e+08;
20120619;12;00;;;14.9274;;28.6103;;;;82.0394;;0;19.5159;
20120619;15;00;;;15.0053;;28.5963;;;;82.4951;;0;-9.99e+08;
20120619;18;00;;;14.7912;;28.4653;;;;82.8355;;0;20.4397;
20120619;21;00;;;14.2878;;28.3921;;;;83.1233;;0;-9.99e+08;
20120620;00;00;;;14.2811;;28.5204;;;;82.7405;;0.00762939;20.3208;
20120620;03;00;;;14.7087;;28.7118;;;;81.8673;;0;-9.99e+08;
20120620;06;00;;;14.2926;;28.7925;;;;81.046;;0.00762939;20.1576;
20120620;09;00;;;13.4718;;28.8929;;;;80.6509;;0.0228882;-9.99e+08;
20120620;12;00;;;12.7556;;28.8963;;;;81.4634;;0.0305176;19.0807;
20120620;15;00;;;12.7556;;28.8963;;;;81.4634;;0.00762939;19.0807;
20120620;18;00;;;12.1886;;28.652;;;;81.9326;;0.0610352;18.9402;
20120620;21;00;;;12.1886;;28.652;;;;81.9326;;0.0610352;18.9402;
20120621;00;00;;;12.6121;;27.3691;;;;86.2844;;1.02234;19.7046;
