Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.77515;;27.6054;;;;88.4036;;0.0762939;13.6672;
20120618;03;00;;;10.4578;;27.1447;;;;89.8748;;0.297546;-9.99e+08;
20120618;06;00;;;8.10664;;27.318;;;;87.0542;;0.289917;14.5038;
20120618;09;00;;;6.61869;;27.6044;;;;85.3123;;0.118256;-9.99e+08;
20120618;12;00;;;5.64885;;27.7214;;;;84.7368;;0.152588;11.9631;
20120618;15;00;;;5.07679;;27.7087;;;;84.7593;;0.0686646;-9.99e+08;
20120618;18;00;;;4.32865;;27.5241;;;;85.5237;;0.038147;8.46698;
20120618;21;00;;;2.41518;;27.4995;;;;85.3962;;0.167847;-9.99e+08;
20120619;00;00;;;3.24549;;27.6767;;;;84.5522;;0.0534058;7.15928;
20120619;03;00;;;5.48229;;26.9937;;;;88.9654;;0.511169;-9.99e+08;
20120619;06;00;;;3.83035;;26.8465;;;;89.3441;;0.335693;11.1713;
20120619;09;00;;;6.80774;;26.2091;;;;90.5096;;0.87738;-9.99e+08;
20120619;12;00;;;7.85354;;26.579;;;;88.2115;;0.190735;12.1272;
20120619;15;00;;;6.52249;;26.4401;;;;89.3675;;0.259399;-9.99e+08;
20120619;18;00;;;3.95925;;26.7778;;;;86.265;;0.0228882;12.3334;
20120619;21;00;;;3.07345;;25.7358;;;;91.1304;;2.28119;-9.99e+08;
20120620;00;00;;;3.28843;;25.5204;;;;90.942;;3.78418;9.81296;
20120620;03;00;;;3.85124;;25.8055;;;;87.9524;;0.366211;-9.99e+08;
20120620;06;00;;;5.91067;;25.355;;;;91.5405;;1.59454;12.7746;
20120620;09;00;;;5.41477;;25.4554;;;;89.7123;;1.82343;-9.99e+08;
20120620;12;00;;;3.09944;;25.2713;;;;90.5057;;2.67792;13.8315;
20120620;15;00;;;3.09944;;25.2713;;;;90.5057;;0.854492;13.8315;
20120620;18;00;;;7.63886;;25.3395;;;;92.1846;;3.17383;11.4888;
20120620;21;00;;;7.63886;;25.3395;;;;92.1846;;3.17383;11.4888;
20120621;00;00;;;7.14175;;25.7754;;;;89.4192;;9.58252;12.5266;
