Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.77885;;27.6991;;;;87.7622;;0.259399;13.0825;
20120618;03;00;;;8.89138;;27.7384;;;;86.9192;;0.205994;-9.99e+08;
20120618;06;00;;;7.39046;;27.0992;;;;89.1188;;0.56076;13.8261;
20120618;09;00;;;7.6212;;27.1982;;;;87.0511;;0.324249;-9.99e+08;
20120618;12;00;;;7.48913;;27.5651;;;;85.3453;;0.171661;11.9669;
20120618;15;00;;;6.34551;;27.8024;;;;83.7834;;0.0953674;-9.99e+08;
20120618;18;00;;;6.3316;;27.4303;;;;85.641;;0.106812;10.8116;
20120618;21;00;;;4.8755;;26.9995;;;;87.9066;;0.297546;-9.99e+08;
20120619;00;00;;;3.78502;;27.3955;;;;86.1538;;0.00762939;11.4573;
20120619;03;00;;;3.57698;;27.6187;;;;85.4188;;0.198364;-9.99e+08;
20120619;06;00;;;1.79369;;27.8778;;;;83.7052;;0.12207;6.71375;
20120619;09;00;;;7.39313;;27.1779;;;;88.4475;;0.419617;-9.99e+08;
20120619;12;00;;;7.7354;;27.0478;;;;87.3378;;0.495911;14.3806;
20120619;15;00;;;8.21225;;27.0651;;;;87.8359;;0.312805;-9.99e+08;
20120619;18;00;;;5.94201;;26.8716;;;;87.6857;;0.144958;11.9366;
20120619;21;00;;;0.911726;;25.9233;;;;90.7328;;0.785828;-9.99e+08;
20120620;00;00;;;1.75942;;25.3954;;;;92.5899;;2.44141;10.466;
20120620;03;00;;;2.47027;;24.9618;;;;93.0596;;1.93787;-9.99e+08;
20120620;06;00;;;3.49266;;25.48;;;;89.5112;;1.99127;8.19363;
20120620;09;00;;;6.28255;;25.7992;;;;86.453;;0.610352;-9.99e+08;
20120620;12;00;;;3.58736;;26.5838;;;;84.1215;;0.717163;11.4129;
20120620;15;00;;;3.58736;;26.5838;;;;84.1215;;0.106812;11.4129;
20120620;18;00;;;7.42314;;25.5583;;;;90.4146;;2.89917;11.1756;
20120620;21;00;;;7.42314;;25.5583;;;;90.4146;;2.89917;11.1756;
20120621;00;00;;;6.16503;;25.8691;;;;89.9612;;6.34766;13.3296;
