Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.00285;;27.8866;;;;85.8665;;0.183105;12.4977;
20120618;03;00;;;8.80099;;27.2072;;;;90.012;;0.564575;-9.99e+08;
20120618;06;00;;;6.8666;;27.2555;;;;87.8227;;0.312805;13.6609;
20120618;09;00;;;8.25342;;27.1669;;;;87.8225;;0.225067;-9.99e+08;
20120618;12;00;;;8.44038;;27.0964;;;;88.9001;;0.236511;12.7243;
20120618;15;00;;;7.5506;;27.3024;;;;87.6363;;0.0801086;-9.99e+08;
20120618;18;00;;;7.00898;;27.5241;;;;85.7749;;0.175476;12.3398;
20120618;21;00;;;5.59912;;27.6245;;;;84.9084;;0.0991821;-9.99e+08;
20120619;00;00;;;5.31765;;27.6142;;;;85.2923;;0.152588;10.2765;
20120619;03;00;;;4.22661;;27.8062;;;;84.5652;;0.1297;-9.99e+08;
20120619;06;00;;;2.32595;;27.784;;;;84.5559;;0.198364;9.14755;
20120619;09;00;;;1.56153;;27.9591;;;;83.7147;;0.0762939;-9.99e+08;
20120619;12;00;;;7.00546;;27.329;;;;87.7467;;0.25177;11.1153;
20120619;15;00;;;6.9783;;26.5338;;;;90.984;;0.770569;-9.99e+08;
20120619;18;00;;;4.83628;;26.2466;;;;90.4202;;0.62561;13.5712;
20120619;21;00;;;2.3661;;25.4858;;;;91.6651;;0.686646;-9.99e+08;
20120620;00;00;;;2.24821;;25.0829;;;;91.3283;;0.915527;8.3037;
20120620;03;00;;;4.00225;;26.0868;;;;86.1636;;0.198364;-9.99e+08;
20120620;06;00;;;2.70421;;24.7925;;;;90.8229;;0.999451;7.60891;
20120620;09;00;;;3.66664;;25.0804;;;;88.2208;;1.23596;-9.99e+08;
20120620;12;00;;;5.79988;;26.1775;;;;86.2229;;1.25122;10.0631;
20120620;15;00;;;5.79988;;26.1775;;;;86.2229;;0.0152588;10.0631;
20120620;18;00;;;4.09004;;26.4958;;;;84.5107;;0.350952;10.3175;
20120620;21;00;;;4.09004;;26.4958;;;;84.5107;;0.350952;10.3175;
20120621;00;00;;;8.07822;;25.7129;;;;89.9514;;4.13513;13.3999;
