Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.8898;;26.9179;;;;91.8301;;2.42233;59.5657;
20120618;03;00;;;35.7015;;27.3009;;;;90.4186;;5.33676;-9.99e+08;
20120618;06;00;;;29.8754;;27.2555;;;;91.2666;;4.48608;56.5789;
20120618;09;00;;;28.4946;;27.0732;;;;92.0808;;8.0986;-9.99e+08;
20120618;12;00;;;27.1444;;27.3776;;;;89.3144;;1.98746;42.4786;
20120618;15;00;;;20.9566;;26.9274;;;;92.2769;;6.54221;-9.99e+08;
20120618;18;00;;;18.9684;;27.5241;;;;88.7268;;1.60217;39.7305;
20120618;21;00;;;19.5857;;27.7807;;;;87.449;;0.0457764;-9.99e+08;
20120619;00;00;;;19.3424;;27.1767;;;;92.0631;;2.69318;27.3568;
20120619;03;00;;;18.6053;;27.6187;;;;90.7333;;6.7215;-9.99e+08;
20120619;06;00;;;19.9357;;27.4403;;;;90.8495;;6.5155;28.9748;
20120619;09;00;;;18.2177;;27.6466;;;;90.061;;4.0741;-9.99e+08;
20120619;12;00;;;18.9956;;28.2978;;;;88.4654;;0.62561;27.6317;
20120619;15;00;;;22.3127;;27.8776;;;;89.5941;;0.88501;-9.99e+08;
20120619;18;00;;;23.6512;;27.7466;;;;90.1098;;3.41034;31.1792;
20120619;21;00;;;23.1519;;28.6733;;;;86.8585;;0.0762939;-9.99e+08;
20120620;00;00;;;22.3672;;28.9266;;;;85.8368;;0.160217;34.4091;
20120620;03;00;;;22.2871;;29.243;;;;84.2007;;0.0305176;-9.99e+08;
20120620;06;00;;;21.1167;;29.2613;;;;84.0731;;0.00762939;29.8491;
20120620;09;00;;;19.7745;;29.2679;;;;84.3795;;0;-9.99e+08;
20120620;12;00;;;21.9987;;29.1775;;;;84.3658;;0.0686646;28.2425;
20120620;15;00;;;21.9987;;29.1775;;;;84.3658;;0.0686646;28.2425;
20120620;18;00;;;22.3297;;28.6833;;;;86.2049;;0.38147;29.8885;
20120620;21;00;;;22.3297;;28.6833;;;;86.2049;;0.38147;29.8885;
20120621;00;00;;;21.9757;;28.9004;;;;85.2877;;0.411987;29.472;
