Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.79327;;25.7304;;;;86.576;;0.0190735;9.96713;
20120618;03;00;;;5.29804;;28.7384;;;;73.6371;;0.141144;-9.99e+08;
20120618;06;00;;;4.91247;;27.7242;;;;77.8569;;2.10571;20.1403;
20120618;09;00;;;4.45652;;27.0419;;;;80.0655;;0.659943;-9.99e+08;
20120618;12;00;;;2.33038;;24.4714;;;;85.8351;;0;16.6617;
20120618;15;00;;;2.90114;;22.9274;;;;88.4987;;0.0038147;-9.99e+08;
20120618;18;00;;;3.37262;;22.5553;;;;87.8358;;0.00762939;11.3545;
20120618;21;00;;;3.07612;;22.062;;;;90.1119;;0.00762939;-9.99e+08;
20120619;00;00;;;7.85663;;25.8642;;;;81.3287;;0.00762939;20.454;
20120619;03;00;;;10.0059;;29.7749;;;;68.7436;;0.0228882;-9.99e+08;
20120619;06;00;;;8.87115;;29.3153;;;;69.2372;;0.1297;27.0403;
20120619;09;00;;;6.83787;;27.0216;;;;78.3156;;0.175476;-9.99e+08;
20120619;12;00;;;4.81134;;24.6103;;;;82.4636;;0.144958;22.8477;
20120619;15;00;;;4.11044;;23.5963;;;;84.3356;;0;-9.99e+08;
20120619;18;00;;;3.80409;;22.9028;;;;86.0653;;0;15.1146;
20120619;21;00;;;4.60758;;22.9233;;;;86.5182;;0;-9.99e+08;
20120620;00;00;;;7.6857;;25.9579;;;;81.9928;;0.00762939;20.8277;
20120620;03;00;;;8.46793;;29.5555;;;;70.5377;;0.0457764;-9.99e+08;
20120620;06;00;;;9.49293;;30.355;;;;68.0723;;0.228882;23.9374;
20120620;09;00;;;6.39891;;28.1429;;;;75.2008;;0.0305176;-9.99e+08;
20120620;12;00;;;2.98123;;25.115;;;;83.1128;;0.0457764;24.0451;
20120620;15;00;;;2.98123;;25.115;;;;83.1128;;0.0152588;24.0451;
20120620;18;00;;;2.71869;;22.4645;;;;90.2251;;0;12.4779;
20120620;21;00;;;2.71869;;22.4645;;;;90.2251;;0;12.4779;
20120621;00;00;;;4.05766;;26.3379;;;;80.5565;;0;12.2171;
