Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.04471;;27.5429;;;;85.5856;;0.282288;12.9325;
20120618;03;00;;;8.76221;;26.5197;;;;90.6411;;1.2207;-9.99e+08;
20120618;06;00;;;9.23542;;26.4742;;;;89.8747;;0.671387;15.0867;
20120618;09;00;;;6.52723;;26.6669;;;;87.009;;0.534058;-9.99e+08;
20120618;12;00;;;6.15424;;27.3776;;;;83.9642;;0.415802;15.1847;
20120618;15;00;;;5.82229;;27.5212;;;;83.5118;;0.164032;-9.99e+08;
20120618;18;00;;;4.31992;;27.1803;;;;85.8715;;0.305176;11.345;
20120618;21;00;;;3.54581;;27.187;;;;86.1251;;0.114441;-9.99e+08;
20120619;00;00;;;4.79851;;26.9892;;;;87.6578;;0.297546;10.2253;
20120619;03;00;;;5.68097;;26.7124;;;;89.3429;;0.38147;-9.99e+08;
20120619;06;00;;;3.79848;;26.159;;;;91.1831;;0.617981;9.62216;
20120619;09;00;;;5.13204;;25.9591;;;;89.8213;;1.20544;-9.99e+08;
20120619;12;00;;;5.22102;;25.7665;;;;91.0982;;1.44196;10.6236;
20120619;15;00;;;3.98595;;25.8151;;;;90.2652;;1.05286;-9.99e+08;
20120619;18;00;;;1.47797;;25.3091;;;;91.8693;;3.08228;10.2812;
20120619;21;00;;;2.57843;;25.3608;;;;90.8361;;1.26648;-9.99e+08;
20120620;00;00;;;4.66444;;26.3954;;;;85.4919;;0.175476;8.23346;
20120620;03;00;;;4.66474;;25.3368;;;;90.1838;;1.66321;-9.99e+08;
20120620;06;00;;;8.78794;;25.355;;;;92.2314;;1.92261;12.9568;
20120620;09;00;;;7.87175;;25.9242;;;;89.3415;;2.53296;-9.99e+08;
20120620;12;00;;;10.1374;;25.6775;;;;92.1736;;7.39288;14.4029;
20120620;15;00;;;10.1374;;25.6775;;;;92.1736;;4.85992;14.4029;
20120620;18;00;;;9.15777;;26.7458;;;;86.2962;;4.776;14.7352;
20120620;21;00;;;9.15777;;26.7458;;;;86.2962;;4.776;14.7352;
20120621;00;00;;;9.28364;;26.6816;;;;84.59;;4.10461;14.0681;
