Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7917;;28.5741;;;;82.0243;;0;18.8101;
20120618;03;00;;;12.9011;;28.6759;;;;82.2021;;0;-9.99e+08;
20120618;06;00;;;12.0592;;28.943;;;;82.0305;;0;17.342;
20120618;09;00;;;10.2177;;29.3232;;;;79.4117;;0;-9.99e+08;
20120618;12;00;;;9.77061;;29.0964;;;;81.8507;;0;15.8871;
20120618;15;00;;;9.97962;;28.7712;;;;83.0304;;0.0114441;-9.99e+08;
20120618;18;00;;;11.1054;;28.3053;;;;85.9674;;0.205994;14.6236;
20120618;21;00;;;10.5738;;28.0932;;;;86.2012;;0.0228882;-9.99e+08;
20120619;00;00;;;10.9909;;28.0205;;;;85.8287;;0.0534058;15.1726;
20120619;03;00;;;13.3359;;28.5249;;;;83.0489;;0.0152588;-9.99e+08;
20120619;06;00;;;11.1535;;28.6903;;;;81.0428;;0;17.7456;
20120619;09;00;;;8.66107;;28.8341;;;;80.0171;;0;-9.99e+08;
20120619;12;00;;;8.26425;;28.8603;;;;79.9656;;0;14.8552;
20120619;15;00;;;7.45519;;28.5963;;;;81.5463;;0;-9.99e+08;
20120619;18;00;;;10.0171;;28.3403;;;;83.7907;;0;13.275;
20120619;21;00;;;11.0767;;27.9858;;;;85.1678;;0.00762939;-9.99e+08;
20120620;00;00;;;10.4017;;27.8954;;;;84.8751;;0;15.0033;
20120620;03;00;;;10.5436;;28.4305;;;;81.7191;;0;-9.99e+08;
20120620;06;00;;;9.95522;;28.6363;;;;81.8518;;0;15.1001;
20120620;09;00;;;7.96012;;28.7367;;;;81.3338;;0;-9.99e+08;
20120620;12;00;;;7.40607;;28.865;;;;79.7208;;0.00762939;13.4955;
20120620;15;00;;;7.40607;;28.865;;;;79.7208;;0.00762939;13.4955;
20120620;18;00;;;5.95331;;28.2458;;;;81.8896;;0;10.2795;
20120620;21;00;;;5.95331;;28.2458;;;;81.8896;;0;10.2795;
20120621;00;00;;;8.80086;;27.7129;;;;85.307;;0.167847;14.3813;
