Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.998;;28.7304;;;;83.2361;;-4.19583e-20;22.0298;
20120618;03;00;;;16.6576;;28.8947;;;;82.1063;;0;-9.99e+08;
20120618;06;00;;;16.4108;;28.943;;;;81.7942;;0;21.9647;
20120618;09;00;;;16.9652;;28.8857;;;;82.0304;;0;-9.99e+08;
20120618;12;00;;;16.5467;;28.6276;;;;83.3546;;1.26218e-26;22.2982;
20120618;15;00;;;16.3073;;28.3024;;;;85.3095;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.0725;;28.0866;;;;85.1986;;0;22.5553;
20120618;21;00;;;17.7683;;28.062;;;;84.948;;0;-9.99e+08;
20120619;00;00;;;18.2154;;28.4892;;;;82.3254;;0.0534058;24.1921;
20120619;03;00;;;19.3691;;28.2437;;;;83.3833;;0.274658;-9.99e+08;
20120619;06;00;;;19.8181;;28.7528;;;;81.6362;;0.0228882;27.3763;
20120619;09;00;;;19.575;;28.0529;;;;84.8296;;0.305176;-9.99e+08;
20120619;12;00;;;20.4282;;28.6728;;;;82.1647;;0.274658;28.7366;
20120619;15;00;;;20.267;;28.8463;;;;81.9271;;0.0305176;-9.99e+08;
20120619;18;00;;;20.0837;;28.6841;;;;82.7378;;0.0762939;27.4526;
20120619;21;00;;;21.1423;;28.4233;;;;83.3681;;0.0839233;-9.99e+08;
20120620;00;00;;;20.3623;;28.3016;;;;84.4186;;0.0228882;28.1689;
20120620;03;00;;;20.8441;;28.8055;;;;81.6413;;0.0228882;-9.99e+08;
20120620;06;00;;;19.8184;;28.98;;;;81.4176;;0.0457764;28.7632;
20120620;09;00;;;18.5291;;28.7992;;;;82.4042;;0.12207;-9.99e+08;
20120620;12;00;;;17.8713;;28.8025;;;;82.8774;;0.328064;26.0252;
20120620;15;00;;;17.8713;;28.8025;;;;82.8774;;0.205994;26.0252;
20120620;18;00;;;15.2728;;26.652;;;;92.2496;;3.00598;23.8629;
20120620;21;00;;;15.2728;;26.652;;;;92.2496;;3.00598;23.8629;
20120621;00;00;;;16.9862;;27.5566;;;;84.0538;;3.37219;26.4516;
