Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6899;;28.3866;;;;85.7839;;0.545502;39.9738;
20120618;03;00;;;29.7871;;29.0509;;;;82.598;;0.415802;-9.99e+08;
20120618;06;00;;;30.1353;;29.2867;;;;79.7435;;0.244141;41.7028;
20120618;09;00;;;30.0533;;28.3544;;;;84.5123;;0.911713;-9.99e+08;
20120618;12;00;;;27.5648;;28.3151;;;;86.1627;;0.892639;41.4952;
20120618;15;00;;;28.2676;;28.7399;;;;84.2394;;0.514984;-9.99e+08;
20120618;18;00;;;28.3367;;27.6803;;;;89.9234;;4.34875;38.5249;
20120618;21;00;;;29.5756;;27.562;;;;89.3864;;2.73895;-9.99e+08;
20120619;00;00;;;27.6433;;27.9892;;;;87.4763;;1.63269;42.9144;
20120619;03;00;;;27.2645;;27.3687;;;;90.988;;1.91498;-9.99e+08;
20120619;06;00;;;24.9798;;27.1903;;;;92.0569;;5.32532;39.346;
20120619;09;00;;;27.3194;;27.9591;;;;87.5977;;2.02179;-9.99e+08;
20120619;12;00;;;26.5472;;28.5478;;;;85.9349;;0.953674;38.0181;
20120619;15;00;;;24.4079;;28.9088;;;;84.4608;;0.37384;-9.99e+08;
20120619;18;00;;;22.6055;;27.3403;;;;91.2938;;2.96783;35.145;
20120619;21;00;;;22.4866;;27.3608;;;;89.6145;;5.37872;-9.99e+08;
20120620;00;00;;;23.5894;;27.7079;;;;88.8094;;1.71661;35.2482;
20120620;03;00;;;23.6678;;27.6805;;;;89.5305;;0.648499;-9.99e+08;
20120620;06;00;;;22.3364;;28.6988;;;;84.8782;;0.320435;33.2131;
20120620;09;00;;;21.0419;;28.9867;;;;84.1092;;0.1297;-9.99e+08;
20120620;12;00;;;20.871;;29.115;;;;83.6308;;0.213623;29.3151;
20120620;15;00;;;20.871;;29.115;;;;83.6308;;0.0839233;29.3151;
20120620;18;00;;;21.0495;;28.9958;;;;83.6435;;0.0610352;27.8894;
20120620;21;00;;;21.0495;;28.9958;;;;83.6435;;0.0610352;27.8894;
20120621;00;00;;;20.3666;;27.5879;;;;88.0976;;0.671387;29.8346;
