Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4805;;28.0741;;;;87.0214;;0.18692;31.9074;
20120618;03;00;;;22.1833;;28.3009;;;;85.0797;;0.152588;-9.99e+08;
20120618;06;00;;;21.9719;;29.0367;;;;81.9222;;0.0038147;32.6814;
20120618;09;00;;;21.605;;29.1044;;;;81.8173;;0.0038147;-9.99e+08;
20120618;12;00;;;21.7339;;28.8464;;;;83.1352;;0.0343323;28.9845;
20120618;15;00;;;22.0941;;28.8024;;;;83.3949;;0.0648499;-9.99e+08;
20120618;18;00;;;22.9738;;28.6803;;;;83.0528;;0.0610352;30.4243;
20120618;21;00;;;24.3192;;27.7495;;;;85.6688;;0.37384;-9.99e+08;
20120619;00;00;;;22.494;;27.1767;;;;90.3039;;0.923157;35.2827;
20120619;03;00;;;22.761;;27.3374;;;;89.7817;;0.63324;-9.99e+08;
20120619;06;00;;;23.9856;;28.4403;;;;84.248;;0.656128;35.8908;
20120619;09;00;;;23.3233;;28.8966;;;;82.0073;;0.0991821;-9.99e+08;
20120619;12;00;;;23.4273;;28.8915;;;;82.069;;0.0457764;33.5435;
20120619;15;00;;;24.0483;;28.9401;;;;81.937;;0.144958;-9.99e+08;
20120619;18;00;;;23.4205;;28.1528;;;;85.7502;;0.244141;33.4023;
20120619;21;00;;;23.174;;28.2046;;;;85.3117;;0.801086;-9.99e+08;
20120620;00;00;;;21.9079;;27.6454;;;;88.4134;;1.51825;33.4143;
20120620;03;00;;;23.3305;;28.3055;;;;85.4711;;1.49536;-9.99e+08;
20120620;06;00;;;22.2163;;28.3863;;;;85.595;;0.320435;32.9227;
20120620;09;00;;;21.24;;28.4242;;;;86.0377;;0.328064;-9.99e+08;
20120620;12;00;;;21.6685;;28.5525;;;;85.6677;;0.595093;30.7599;
20120620;15;00;;;21.6685;;28.5525;;;;85.6677;;0.267029;30.7599;
20120620;18;00;;;18.132;;27.527;;;;90.2651;;1.23596;28.6033;
20120620;21;00;;;18.132;;27.527;;;;90.2651;;1.23596;28.6033;
20120621;00;00;;;20.4237;;27.5879;;;;87.7093;;3.70789;29.3638;
