Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4224;;26.6679;;;;94.0369;;4.88281;34.7474;
20120618;03;00;;;23.4149;;27.0509;;;;92.7167;;4.56619;-9.99e+08;
20120618;06;00;;;25.4027;;28.5367;;;;82.9429;;2.91824;34.3254;
20120618;09;00;;;25.814;;27.8232;;;;88.26;;0.705719;-9.99e+08;
20120618;12;00;;;27.767;;27.6589;;;;88.5464;;0.740051;37.5103;
20120618;15;00;;;28.0227;;27.1149;;;;92.561;;0.766754;-9.99e+08;
20120618;18;00;;;31.4677;;27.0553;;;;92.3192;;1.32751;44.9018;
20120618;21;00;;;33.7976;;27.0307;;;;92.7312;;2.40326;-9.99e+08;
20120619;00;00;;;41.0244;;27.3017;;;;89.9113;;3.88336;55.6985;
20120619;03;00;;;41.6232;;27.2437;;;;92.3416;;13.1073;-9.99e+08;
20120619;06;00;;;45.7231;;27.909;;;;88.7585;;7.39288;62.4785;
20120619;09;00;;;44.0898;;27.4591;;;;90.3161;;13.5727;-9.99e+08;
20120619;12;00;;;36.9769;;27.3915;;;;92.4146;;14.2593;62.9351;
20120619;15;00;;;33.4488;;27.8776;;;;90.257;;10.5667;-9.99e+08;
20120619;18;00;;;31.5443;;27.4653;;;;92.5273;;7.66754;50.1788;
20120619;21;00;;;27.5867;;27.5796;;;;92.0474;;20.8511;-9.99e+08;
20120620;00;00;;;27.6359;;27.0829;;;;92.8073;;9.93347;42.5268;
20120620;03;00;;;26.3693;;27.993;;;;89.5508;;0.701904;-9.99e+08;
20120620;06;00;;;23.6398;;28.3238;;;;87.8719;;0.747681;38.1301;
20120620;09;00;;;22.2887;;28.6117;;;;86.4308;;0.511169;-9.99e+08;
20120620;12;00;;;20.334;;28.615;;;;86.4256;;0.778198;31.3351;
20120620;15;00;;;20.334;;28.615;;;;86.4256;;0.267029;31.3351;
20120620;18;00;;;17.6048;;27.7145;;;;90.8115;;2.09045;26.5681;
20120620;21;00;;;17.6048;;27.7145;;;;90.8115;;2.09045;26.5681;
20120621;00;00;;;16.2776;;27.6504;;;;89.9396;;7.8125;26.1346;
