Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6525;;26.9491;;;;92.9322;;9.79614;41.1262;
20120618;03;00;;;20.2212;;27.0509;;;;92.7167;;6.48499;-9.99e+08;
20120618;06;00;;;19.9961;;27.5992;;;;87.8484;;7.91931;32.8522;
20120618;09;00;;;21.0922;;29.4169;;;;80.2224;;0.549316;-9.99e+08;
20120618;12;00;;;21.1505;;28.1589;;;;86.1495;;2.11334;29.3964;
20120618;15;00;;;20.4525;;27.7087;;;;89.2298;;0.976562;-9.99e+08;
20120618;18;00;;;20.9356;;28.3991;;;;85.9754;;0.289917;30.8325;
20120618;21;00;;;19.9713;;29.062;;;;82.8513;;1.11389;-9.99e+08;
20120619;00;00;;;20.4472;;29.4892;;;;80.9039;;0.0686646;28.7578;
20120619;03;00;;;21.4931;;29.4312;;;;81.4812;;0.0991821;-9.99e+08;
20120619;06;00;;;19.0849;;29.7528;;;;80.3504;;0.0152588;28.2648;
20120619;09;00;;;19.2815;;29.7716;;;;80.0103;;0;-9.99e+08;
20120619;12;00;;;18.6146;;29.704;;;;80.5219;;0;25.0897;
20120619;15;00;;;20.2209;;29.4088;;;;82.4597;;0.00762939;-9.99e+08;
20120619;18;00;;;19.9908;;28.9966;;;;83.8538;;0.160217;27.0938;
20120619;21;00;;;19.8112;;29.1421;;;;83.3182;;0.137329;-9.99e+08;
20120620;00;00;;;18.6449;;29.2079;;;;83.2898;;0;26.3635;
20120620;03;00;;;17.8963;;29.3368;;;;82.5253;;0;-9.99e+08;
20120620;06;00;;;17.0754;;29.3863;;;;82.8804;;0;24.4158;
20120620;09;00;;;16.6524;;29.3617;;;;83.0585;;0.00762939;-9.99e+08;
20120620;12;00;;;15.6009;;29.365;;;;82.5763;;0.0152588;22.289;
20120620;15;00;;;15.6009;;29.365;;;;82.5763;;0.00762939;22.289;
20120620;18;00;;;16.0575;;28.9645;;;;84.9846;;0.0152588;22.7845;
20120620;21;00;;;16.0575;;28.9645;;;;84.9846;;0.0152588;22.7845;
20120621;00;00;;;14.7074;;29.1191;;;;82.5153;;0;21.0657;
