Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.77721;;28.2304;;;;84.8989;;0.0114441;13.4811;
20120618;03;00;;;6.82822;;28.3947;;;;83.8589;;0.00762939;-9.99e+08;
20120618;06;00;;;6.20597;;28.443;;;;83.6588;;0.0038147;9.83938;
20120618;09;00;;;7.11342;;28.2919;;;;83.2863;;0.0305176;-9.99e+08;
20120618;12;00;;;6.58365;;28.0026;;;;85.2592;;0.0801086;9.92415;
20120618;15;00;;;6.43029;;27.6462;;;;87.2765;;0.148773;-9.99e+08;
20120618;18;00;;;5.13749;;27.4928;;;;87.4268;;0.312805;9.46177;
20120618;21;00;;;4.03682;;27.2495;;;;88.3155;;0.427246;-9.99e+08;
20120619;00;00;;;1.8732;;27.458;;;;86.7945;;0.152588;8.30213;
20120619;03;00;;;3.96697;;27.8687;;;;84.6946;;0.0610352;-9.99e+08;
20120619;06;00;;;3.04714;;28.2215;;;;82.5307;;0;7.06876;
20120619;09;00;;;5.52863;;28.4279;;;;81.485;;0;-9.99e+08;
20120619;12;00;;;7.42745;;28.1415;;;;83.3102;;0.0228882;10.1737;
20120619;15;00;;;5.92153;;27.6276;;;;85.7106;;0.144958;-9.99e+08;
20120619;18;00;;;5.11695;;26.3403;;;;91.2387;;0.991821;10.5261;
20120619;21;00;;;3.74689;;26.5483;;;;89.031;;0.442505;-9.99e+08;
20120620;00;00;;;4.33184;;26.5829;;;;87.6848;;0.350952;9.38391;
20120620;03;00;;;2.8009;;25.9305;;;;89.5492;;1.19019;-9.99e+08;
20120620;06;00;;;4.74993;;26.1675;;;;88.7596;;0.846863;11.3583;
20120620;09;00;;;1.59467;;26.3617;;;;87.9215;;1.89209;-9.99e+08;
20120620;12;00;;;2.61849;;26.365;;;;87.6557;;3.12805;10.2757;
20120620;15;00;;;2.61849;;26.365;;;;87.6557;;1.23596;10.2757;
20120620;18;00;;;5.16153;;25.1208;;;;92.1737;;2.63977;10.4352;
20120620;21;00;;;5.16153;;25.1208;;;;92.1737;;2.63977;10.4352;
20120621;00;00;;;6.85939;;25.3066;;;;91.4233;;9.01794;12.3177;
