Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7189;;28.6991;;;;84.4491;;-4.19583e-20;19.2999;
20120618;03;00;;;14.6386;;28.7697;;;;84.5056;;0;-9.99e+08;
20120618;06;00;;;14.8256;;28.818;;;;84.4264;;0;19.3771;
20120618;09;00;;;13.9342;;28.7919;;;;84.4301;;0;-9.99e+08;
20120618;12;00;;;13.7546;;28.8464;;;;83.1352;;1.26218e-26;19.6043;
20120618;15;00;;;14.2394;;28.7712;;;;83.8766;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.9675;;28.5241;;;;84.1289;;0;18.7508;
20120618;21;00;;;14.0226;;28.187;;;;86.0831;;0;-9.99e+08;
20120619;00;00;;;13.9566;;28.0517;;;;86.7151;;0;18.9429;
20120619;03;00;;;16.1983;;28.1187;;;;85.2135;;0;-9.99e+08;
20120619;06;00;;;14.3211;;28.1903;;;;83.0082;;0;21.5235;
20120619;09;00;;;12.8817;;28.1466;;;;82.6445;;0;-9.99e+08;
20120619;12;00;;;12.1751;;28.1728;;;;82.3508;;0;19.0698;
20120619;15;00;;;12.1224;;27.9713;;;;83.2741;;0;-9.99e+08;
20120619;18;00;;;12.0294;;27.9341;;;;84.1186;;0;16.8479;
20120619;21;00;;;11.7239;;28.1108;;;;81.3061;;0;-9.99e+08;
20120620;00;00;;;12.7674;;28.2391;;;;80.934;;3.76378e-20;17.3649;
20120620;03;00;;;12.4419;;28.3368;;;;83.0223;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.9956;;28.48;;;;83.0291;;9.78546e-21;17.5131;
20120620;09;00;;;12.3307;;28.5492;;;;82.4977;;0;-9.99e+08;
20120620;12;00;;;12.704;;28.6463;;;;82.0267;;0;17.2335;
20120620;15;00;;;12.704;;28.6463;;;;82.0267;;0;17.2335;
20120620;18;00;;;13.2441;;28.277;;;;84.1837;;0.0915527;17.8581;
20120620;21;00;;;13.2441;;28.277;;;;84.1837;;0.0915527;17.8581;
20120621;00;00;;;13.6525;;27.8066;;;;85.3153;;0.488281;18.1118;
