Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8255;;28.8866;;;;83.4929;;0.148773;17.1603;
20120618;03;00;;;13.7462;;29.1134;;;;82.7236;;0.0457764;-9.99e+08;
20120618;06;00;;;12.9156;;29.068;;;;82.5184;;0.118256;18.3937;
20120618;09;00;;;10.8855;;29.1044;;;;82.1718;;0.0419617;-9.99e+08;
20120618;12;00;;;11.3633;;29.1276;;;;81.9721;;0;17.2502;
20120618;15;00;;;11.9075;;29.2087;;;;82.3583;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.5359;;28.8053;;;;83.3061;;0.0610352;18.3104;
20120618;21;00;;;13.0406;;28.9057;;;;82.3582;;0.12207;-9.99e+08;
20120619;00;00;;;13.336;;28.8955;;;;81.4224;;0.0228882;18.174;
20120619;03;00;;;13.4209;;28.9624;;;;81.3134;;0.00762939;-9.99e+08;
20120619;06;00;;;11.5071;;28.9403;;;;80.9537;;0.0457764;17.9829;
20120619;09;00;;;8.21779;;28.9904;;;;81.0773;;0.00762939;-9.99e+08;
20120619;12;00;;;8.71113;;28.8915;;;;79.9692;;0;15.5349;
20120619;15;00;;;9.53453;;28.6901;;;;82.029;;0;-9.99e+08;
20120619;18;00;;;9.92072;;28.6216;;;;82.373;;0.00762939;13.6509;
20120619;21;00;;;8.23365;;28.3921;;;;82.4032;;0.0152588;-9.99e+08;
20120620;00;00;;;8.08539;;28.6141;;;;80.9755;;0.0228882;13.6383;
20120620;03;00;;;9.67989;;29.0555;;;;80.0405;;0.0228882;-9.99e+08;
20120620;06;00;;;9.69985;;29.1363;;;;79.8133;;0.0305176;15.2767;
20120620;09;00;;;7.62509;;29.0179;;;;81.4816;;0.00762939;-9.99e+08;
20120620;12;00;;;7.21163;;29.0213;;;;81.5943;;0.00762939;13.2715;
20120620;15;00;;;7.21163;;29.0213;;;;81.5943;;0;13.2715;
20120620;18;00;;;9.02004;;28.652;;;;80.7586;;0.106812;14.6782;
20120620;21;00;;;9.02004;;28.652;;;;80.7586;;0.106812;14.6782;
20120621;00;00;;;10.6575;;27.6504;;;;84.4321;;0.411987;14.3396;
