Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6438;;27.1679;;;;92.942;;6.67572;42.2842;
20120618;03;00;;;20.0074;;26.8322;;;;93.5401;;8.6441;-9.99e+08;
20120618;06;00;;;23.5484;;27.5992;;;;87.9778;;2.97928;36.7118;
20120618;09;00;;;21.341;;27.8232;;;;88.5201;;0.900269;-9.99e+08;
20120618;12;00;;;19.2172;;27.2526;;;;92.1296;;7.42722;31.8549;
20120618;15;00;;;22.51;;28.8337;;;;84.3705;;2.5177;-9.99e+08;
20120618;18;00;;;21.5654;;28.1803;;;;87.7364;;1.31989;31.328;
20120618;21;00;;;22.5143;;28.8432;;;;85.0184;;0.770569;-9.99e+08;
20120619;00;00;;;22.9695;;29.583;;;;80.9143;;0.160217;30.979;
20120619;03;00;;;23.7167;;29.7124;;;;80.4676;;0.106812;-9.99e+08;
20120619;06;00;;;21.9193;;29.9715;;;;79.1245;;0.0610352;31.8718;
20120619;09;00;;;21.2216;;29.9279;;;;79.573;;0.0305176;-9.99e+08;
20120619;12;00;;;22.1525;;29.8603;;;;79.9663;;0;29.272;
20120619;15;00;;;22.3062;;29.7526;;;;80.7397;;0.0534058;-9.99e+08;
20120619;18;00;;;23.3592;;28.8403;;;;85.9341;;0.236511;31.3311;
20120619;21;00;;;22.7893;;29.1421;;;;83.6803;;0.0686646;-9.99e+08;
20120620;00;00;;;22.5116;;29.7079;;;;79.6021;;0.0228882;30.9502;
20120620;03;00;;;22.0485;;29.8993;;;;78.5543;;0;-9.99e+08;
20120620;06;00;;;20.4432;;29.855;;;;79.1029;;0.0228882;29.6308;
20120620;09;00;;;20.9974;;29.8617;;;;79.6139;;0.00762939;-9.99e+08;
20120620;12;00;;;19.201;;29.865;;;;78.8193;;0.0152588;27.542;
20120620;15;00;;;19.201;;29.865;;;;78.8193;;0.00762939;27.542;
20120620;18;00;;;19.9974;;29.3395;;;;80.7192;;0;27.5439;
20120620;21;00;;;19.9974;;29.3395;;;;80.7192;;0;27.5439;
20120621;00;00;;;18.6511;;29.4004;;;;81.5997;;0;26.3434;
