Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.15069;;28.0741;;;;88.0484;;-4.19583e-20;8.99703;
20120618;03;00;;;7.37857;;28.2072;;;;87.5956;;0;-9.99e+08;
20120618;06;00;;;8.41886;;28.318;;;;87.1331;;0;11.7663;
20120618;09;00;;;8.04281;;28.3857;;;;83.6593;;0;-9.99e+08;
20120618;12;00;;;7.31934;;28.3151;;;;83.2028;;1.26218e-26;11.7637;
20120618;15;00;;;6.41885;;28.1149;;;;84.6728;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.18763;;27.7428;;;;86.4249;;0;10.3123;
20120618;21;00;;;7.13315;;27.4995;;;;87.9438;;0;-9.99e+08;
20120619;00;00;;;8.36767;;27.3955;;;;88.3374;;0;11.7801;
20120619;03;00;;;10.299;;27.5874;;;;87.4465;;0;-9.99e+08;
20120619;06;00;;;11.9674;;28.2215;;;;82.411;;0;16.1471;
20120619;09;00;;;12.5466;;28.4591;;;;81.1359;;0;-9.99e+08;
20120619;12;00;;;12.9556;;28.454;;;;82.1418;;0;17.2701;
20120619;15;00;;;13.8517;;28.4713;;;;81.8873;;0;-9.99e+08;
20120619;18;00;;;13.1861;;28.3403;;;;81.7496;;0;18.4881;
20120619;21;00;;;12.13;;28.2671;;;;81.5589;;0;-9.99e+08;
20120620;00;00;;;10.979;;28.3016;;;;82.4786;;3.76378e-20;17.6573;
20120620;03;00;;;12.482;;28.4618;;;;82.4353;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.7611;;28.5738;;;;82.2011;;9.78546e-21;17.0233;
20120620;09;00;;;12.0633;;28.6117;;;;82.1468;;0;-9.99e+08;
20120620;12;00;;;11.7272;;28.6775;;;;82.5058;;0;17.038;
20120620;15;00;;;11.7272;;28.6775;;;;82.5058;;0;17.038;
20120620;18;00;;;9.5283;;28.4958;;;;83.3527;;0;15.6236;
20120620;21;00;;;9.5283;;28.4958;;;;83.3527;;0;15.6236;
20120621;00;00;;;9.4057;;27.5879;;;;85.0464;;0.289917;15.8602;
