Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9302;;28.7616;;;;77.3511;;-4.19583e-20;17.0635;
20120618;03;00;;;10.6565;;28.3322;;;;81.2202;;0.0610352;-9.99e+08;
20120618;06;00;;;10.733;;27.9742;;;;83.9795;;0.289917;14.7544;
20120618;09;00;;;10.1801;;28.0732;;;;83.9951;;0.00762939;-9.99e+08;
20120618;12;00;;;10.9655;;28.1901;;;;83.4326;;0.0801086;14.786;
20120618;15;00;;;11.2667;;27.8337;;;;85.5179;;0.118256;-9.99e+08;
20120618;18;00;;;9.7262;;27.4616;;;;87.6822;;0.167847;15.5539;
20120618;21;00;;;8.37315;;27.6245;;;;85.2822;;0.0686646;-9.99e+08;
20120619;00;00;;;8.11461;;27.8642;;;;84.1999;;0.00762939;13.5722;
20120619;03;00;;;9.34033;;28.2749;;;;82.1849;;0;-9.99e+08;
20120619;06;00;;;8.63405;;28.284;;;;81.5859;;0.0152588;12.9748;
20120619;09;00;;;6.87467;;28.3341;;;;81.2395;;0.00762939;-9.99e+08;
20120619;12;00;;;7.44964;;28.1103;;;;82.3443;;0.12207;12.1177;
20120619;15;00;;;7.52504;;26.3463;;;;91.2452;;2.23541;-9.99e+08;
20120619;18;00;;;4.15106;;26.0278;;;;89.8687;;1.44958;11.7145;
20120619;21;00;;;5.68256;;26.1108;;;;88.6045;;0.549316;-9.99e+08;
20120620;00;00;;;4.83706;;25.3954;;;;92.3117;;3.19672;9.69525;
20120620;03;00;;;7.60413;;25.4618;;;;90.8703;;2.62451;-9.99e+08;
20120620;06;00;;;8.34116;;27.0425;;;;83.0054;;0.701904;14.0218;
20120620;09;00;;;8.78611;;27.6742;;;;80.2806;;0.259399;-9.99e+08;
20120620;12;00;;;7.6558;;27.4588;;;;82.4999;;0.701904;13.2715;
20120620;15;00;;;7.6558;;27.4588;;;;82.4999;;0.442505;13.2715;
20120620;18;00;;;7.77101;;27.5583;;;;81.9355;;0.350952;11.8002;
20120620;21;00;;;7.77101;;27.5583;;;;81.9355;;0.350952;11.8002;
20120621;00;00;;;4.41104;;27.5254;;;;82.9531;;0.488281;11.7938;
