Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.91686;;27.1366;;;;85.4245;;-4.19583e-20;18.3487;
20120618;03;00;;;10.0107;;29.0197;;;;76.8792;;0.198364;-9.99e+08;
20120618;06;00;;;10.1196;;28.818;;;;75.6929;;0.232697;21.8166;
20120618;09;00;;;7.9434;;27.4794;;;;79.5375;;0;-9.99e+08;
20120618;12;00;;;6.5464;;25.3464;;;;88.2491;;0;21.4685;
20120618;15;00;;;5.09109;;24.5212;;;;91.4634;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.97886;;24.1178;;;;91.8948;;0.00762939;14.1794;
20120618;21;00;;;5.97177;;24.0307;;;;91.0582;;0;-9.99e+08;
20120619;00;00;;;8.06779;;26.8642;;;;82.517;;0;17.259;
20120619;03;00;;;5.14236;;29.3374;;;;71.103;;0;-9.99e+08;
20120619;06;00;;;4.74701;;29.7528;;;;69.1156;;0.0991821;17.6582;
20120619;09;00;;;4.06605;;27.6466;;;;80.8114;;0.549316;-9.99e+08;
20120619;12;00;;;2.74141;;24.704;;;;92.7031;;0.770569;12.5259;
20120619;15;00;;;3.00653;;23.8463;;;;94.2048;;0.0915527;-9.99e+08;
20120619;18;00;;;0.340664;;24.7153;;;;92.9556;;0;5.7781;
20120619;21;00;;;2.78747;;22.6733;;;;96.2705;;0;-9.99e+08;
20120620;00;00;;;3.61141;;26.0829;;;;90.0281;;0;8.83146;
20120620;03;00;;;4.87842;;29.1805;;;;73.7155;;0.106812;-9.99e+08;
20120620;06;00;;;4.91656;;27.8238;;;;79.6602;;0.999451;14.3313;
20120620;09;00;;;4.10554;;26.8617;;;;82.8062;;0.610352;-9.99e+08;
20120620;12;00;;;4.64644;;24.9275;;;;92.4145;;0.62561;12.5235;
20120620;15;00;;;4.64644;;24.9275;;;;92.4145;;0.0152588;12.5235;
20120620;18;00;;;5.30993;;23.9645;;;;94.3846;;0.0305176;13.4822;
20120620;21;00;;;5.30993;;23.9645;;;;94.3846;;0.0305176;13.4822;
20120621;00;00;;;5.25516;;26.0254;;;;88.2445;;0.0457764;12.3595;
