Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3898;;28.9804;;;;81.9487;;0.141144;30.0412;
20120618;03;00;;;16.2144;;28.8947;;;;84.1503;;0.164032;-9.99e+08;
20120618;06;00;;;15.3338;;29.3492;;;;82.0732;;0.110626;23.8119;
20120618;09;00;;;13.7153;;29.4794;;;;81.8571;;0.00762939;-9.99e+08;
20120618;12;00;;;14.6022;;29.4401;;;;82.9547;;0.0038147;20.1339;
20120618;15;00;;;15.7745;;29.2087;;;;84.1615;;0;-9.99e+08;
20120618;18;00;;;14.7554;;28.9928;;;;83.084;;0.0686646;20.7859;
20120618;21;00;;;15.7248;;28.9057;;;;82.7159;;0.144958;-9.99e+08;
20120619;00;00;;;15.1189;;28.8955;;;;83.0849;;0.0839233;20.9381;
20120619;03;00;;;14.354;;29.0874;;;;81.7967;;0.0762939;-9.99e+08;
20120619;06;00;;;14.3595;;29.1278;;;;81.6764;;0.12207;20.0427;
20120619;09;00;;;13.7255;;29.3341;;;;80.9987;;0.0228882;-9.99e+08;
20120619;12;00;;;13.7614;;29.329;;;;81.2924;;0.00762939;18.9919;
20120619;15;00;;;14.4578;;29.0963;;;;82.7851;;0.0305176;-9.99e+08;
20120619;18;00;;;13.7977;;28.5591;;;;85.5355;;0.175476;19.7715;
20120619;21;00;;;12.0954;;28.4858;;;;85.4609;;0.259399;-9.99e+08;
20120620;00;00;;;11.8575;;28.7079;;;;84.2115;;0.0457764;18.4148;
20120620;03;00;;;11.4678;;28.868;;;;82.4772;;0.0457764;-9.99e+08;
20120620;06;00;;;10.518;;28.98;;;;82.1249;;0.0305176;16.0911;
20120620;09;00;;;10.3285;;29.1117;;;;81.3745;;0;-9.99e+08;
20120620;12;00;;;10.4841;;28.74;;;;83.3524;;0.0610352;14.3612;
20120620;15;00;;;10.4841;;28.74;;;;83.3524;;0.0610352;14.3612;
20120620;18;00;;;8.07879;;28.4958;;;;84.082;;0.0305176;14.4504;
20120620;21;00;;;8.07879;;28.4958;;;;84.082;;0.0305176;14.4504;
20120621;00;00;;;8.06175;;28.2441;;;;82.3057;;0.213623;12.0709;
