Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4286;;26.8866;;;;92.1023;;7.60269;39.6188;
20120618;03;00;;;21.439;;27.0822;;;;92.4426;;1.22833;-9.99e+08;
20120618;06;00;;;20.2371;;27.1305;;;;91.2598;;6.27136;35.3772;
20120618;09;00;;;20.4741;;27.9169;;;;85.9666;;5.31387;-9.99e+08;
20120618;12;00;;;19.5955;;28.7214;;;;83.7271;;0.408173;29.1572;
20120618;15;00;;;19.5948;;28.3024;;;;85.3095;;1.93024;-9.99e+08;
20120618;18;00;;;17.0813;;27.4303;;;;90.7094;;2.60162;27.9203;
20120618;21;00;;;19.1222;;28.9995;;;;82.2491;;1.08337;-9.99e+08;
20120619;00;00;;;18.7776;;28.833;;;;84.0469;;0.442505;25.9329;
20120619;03;00;;;19.7023;;28.7437;;;;85.7666;;0.396729;-9.99e+08;
20120619;06;00;;;17.7319;;28.8153;;;;85.8903;;0.511169;26.0076;
20120619;09;00;;;18.0851;;28.7716;;;;86.2642;;0.152588;-9.99e+08;
20120619;12;00;;;15.8431;;28.4853;;;;87.321;;0.389099;23.6868;
20120619;15;00;;;18.191;;28.5963;;;;87.3093;;0.343323;-9.99e+08;
20120619;18;00;;;17.8786;;28.9028;;;;84.4546;;0.0457764;24.1702;
20120619;21;00;;;16.8726;;28.7671;;;;84.7433;;0.114441;-9.99e+08;
20120620;00;00;;;17.0217;;28.8954;;;;84.7193;;0.0457764;23.4267;
20120620;03;00;;;15.8376;;29.0243;;;;84.7923;;0.00762939;-9.99e+08;
20120620;06;00;;;15.2423;;29.0425;;;;84.1741;;0.0991821;22.2762;
20120620;09;00;;;16.333;;28.7054;;;;86.3126;;0.0152588;-9.99e+08;
20120620;12;00;;;14.8024;;28.865;;;;85.4459;;0.0457764;21.6701;
20120620;15;00;;;14.8024;;28.865;;;;85.4459;;0.0305176;21.6701;
20120620;18;00;;;14.879;;28.402;;;;87.0673;;0.808716;19.58;
20120620;21;00;;;14.879;;28.402;;;;87.0673;;0.808716;19.58;
20120621;00;00;;;12.7108;;28.4004;;;;85.8672;;0.747681;19.6115;
