Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0443;;28.0429;;;;84.5111;;0.621796;31.3625;
20120618;03;00;;;21.7974;;28.1759;;;;84.2048;;0.270844;-9.99e+08;
20120618;06;00;;;19.5153;;27.5055;;;;87.3256;;0.926971;31.9638;
20120618;09;00;;;20.649;;28.1982;;;;85.2403;;0.862122;-9.99e+08;
20120618;12;00;;;20.7795;;29.1276;;;;80.1078;;0.148773;31.5758;
20120618;15;00;;;21.4259;;28.5837;;;;82.6516;;0.312805;-9.99e+08;
20120618;18;00;;;22.5575;;27.4928;;;;88.8556;;0.610352;32.6094;
20120618;21;00;;;23.4113;;27.7182;;;;88.2192;;0.488281;-9.99e+08;
20120619;00;00;;;22.9113;;28.458;;;;84.6243;;0.480652;32.828;
20120619;03;00;;;24.1966;;28.6499;;;;82.7013;;0.0228882;-9.99e+08;
20120619;06;00;;;24.4377;;28.7215;;;;81.5152;;0.0305176;32.7755;
20120619;09;00;;;23.6965;;27.9591;;;;84.4504;;0.282288;-9.99e+08;
20120619;12;00;;;22.1987;;28.454;;;;82.7389;;0.679016;34.6882;
20120619;15;00;;;21.8573;;28.5026;;;;83.2059;;0.366211;-9.99e+08;
20120619;18;00;;;23.1657;;27.2153;;;;88.754;;0.770569;32.4606;
20120619;21;00;;;21.5161;;27.3608;;;;88.5616;;0.869751;-9.99e+08;
20120620;00;00;;;21.4307;;26.7704;;;;91.0132;;1.31989;33.9307;
20120620;03;00;;;21.5615;;26.8993;;;;90.9527;;0.747681;-9.99e+08;
20120620;06;00;;;22.1465;;27.5738;;;;86.6613;;0.976562;32.3152;
20120620;09;00;;;20.5769;;28.0492;;;;85.0063;;0.396729;-9.99e+08;
20120620;12;00;;;17.4777;;27.8963;;;;84.9872;;0.778198;31.4889;
20120620;15;00;;;17.4777;;27.8963;;;;84.9872;;0.38147;31.4889;
20120620;18;00;;;18.8791;;26.7145;;;;90.0814;;0.900269;26.8035;
20120620;21;00;;;18.8791;;26.7145;;;;90.0814;;0.900269;26.8035;
20120621;00;00;;;17.9248;;27.6816;;;;85.0548;;0.442505;27.5565;
