Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.117;;28.6054;;;;83.1032;;0.0038147;34.2899;
20120618;03;00;;;12.0274;;28.7697;;;;81.268;;0;-9.99e+08;
20120618;06;00;;;9.78937;;28.2867;;;;83.1588;;0.850677;26.8133;
20120618;09;00;;;9.53081;;27.7919;;;;86.4614;;1.14059;-9.99e+08;
20120618;12;00;;;8.29353;;27.7839;;;;87.9062;;1.53351;22.283;
20120618;15;00;;;12.2906;;28.6149;;;;85.3371;;1.89209;-9.99e+08;
20120618;18;00;;;10.4156;;28.4303;;;;84.6109;;1.74713;23.7038;
20120618;21;00;;;17.1544;;28.8432;;;;79.554;;0.0762939;-9.99e+08;
20120619;00;00;;;17.2669;;28.833;;;;80.5988;;0;24.2205;
20120619;03;00;;;12.7489;;29.3062;;;;78.8261;;0;-9.99e+08;
20120619;06;00;;;10.6434;;29.4403;;;;79.5144;;0.320435;23.3365;
20120619;09;00;;;9.98524;;29.9591;;;;78.6754;;0.282288;-9.99e+08;
20120619;12;00;;;10.8411;;29.7665;;;;81.3399;;0.305176;19.4798;
20120619;15;00;;;14.9083;;29.8776;;;;77.486;;0.0610352;-9.99e+08;
20120619;18;00;;;16.1317;;29.3403;;;;78.8612;;0;21.9965;
20120619;21;00;;;18.1528;;29.0796;;;;78.7681;;0;-9.99e+08;
20120620;00;00;;;16.0168;;29.1454;;;;78.2945;;0;24.3227;
20120620;03;00;;;15.0922;;29.3368;;;;79.8437;;0;-9.99e+08;
20120620;06;00;;;8.04466;;30.23;;;;76.61;;0;21.701;
20120620;09;00;;;3.4804;;29.4867;;;;80.4863;;0.640869;-9.99e+08;
20120620;12;00;;;10.3274;;29.9588;;;;81.8117;;0.823975;16.8006;
20120620;15;00;;;10.3274;;29.9588;;;;81.8117;;0.183105;16.8006;
20120620;18;00;;;14.1736;;29.652;;;;78.8162;;0.0305176;18.3992;
20120620;21;00;;;14.1736;;29.652;;;;78.8162;;0.0305176;18.3992;
20120621;00;00;;;13.5923;;29.0566;;;;81.2113;;0;21.2708;
