Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3178;;28.5429;;;;85.0509;;0.0038147;19.3093;
20120618;03;00;;;13.6058;;28.7072;;;;84.2548;;0.0038147;-9.99e+08;
20120618;06;00;;;13.498;;28.6617;;;;83.9231;;0.0228882;18.1621;
20120618;09;00;;;13.3962;;28.6669;;;;82.962;;0.00762939;-9.99e+08;
20120618;12;00;;;13.104;;28.3776;;;;84.182;;0;17.8103;
20120618;15;00;;;12.7493;;28.0524;;;;85.2874;;0;-9.99e+08;
20120618;18;00;;;12.959;;27.8991;;;;84.9332;;0.00762939;17.4409;
20120618;21;00;;;13.7117;;27.8745;;;;85.0553;;0;-9.99e+08;
20120619;00;00;;;13.8811;;27.958;;;;84.0861;;0;18.5043;
20120619;03;00;;;14.9951;;28.3062;;;;82.3074;;0.00762939;-9.99e+08;
20120619;06;00;;;16.0412;;28.5028;;;;81.3739;;0.00762939;21.1912;
20120619;09;00;;;15.507;;28.6154;;;;81.6231;;0.00762939;-9.99e+08;
20120619;12;00;;;16.6336;;28.704;;;;81.5767;;0.0305176;23.1457;
20120619;15;00;;;16.9931;;28.7838;;;;81.5665;;0.00762939;-9.99e+08;
20120619;18;00;;;16.9308;;28.6528;;;;82.1383;;0;22.7653;
20120619;21;00;;;16.6004;;28.5796;;;;82.3034;;0;-9.99e+08;
20120620;00;00;;;16.7025;;28.3329;;;;83.4451;;0.198364;25.2093;
20120620;03;00;;;17.5224;;28.8993;;;;80.9485;;0.00762939;-9.99e+08;
20120620;06;00;;;17.0443;;28.9488;;;;80.021;;0.0152588;23.7342;
20120620;09;00;;;15.7983;;28.7992;;;;81.1064;;0.0839233;-9.99e+08;
20120620;12;00;;;15.0303;;28.615;;;;82.7385;;0.358582;23.2591;
20120620;15;00;;;15.0303;;28.615;;;;82.7385;;0.274658;23.2591;
20120620;18;00;;;14.0465;;28.3083;;;;83.5767;;0.686646;20.7133;
20120620;21;00;;;14.0465;;28.3083;;;;83.5767;;0.686646;20.7133;
20120621;00;00;;;14.6121;;26.1504;;;;92.0178;;5.64575;21.303;
