Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5764;;27.1366;;;;93.2178;;6.61087;28.6914;
20120618;03;00;;;22.3062;;28.0822;;;;86.8193;;0.926971;-9.99e+08;
20120618;06;00;;;23.1213;;28.5367;;;;85.1401;;0.125885;33.9344;
20120618;09;00;;;22.866;;27.6357;;;;90.89;;1.68991;-9.99e+08;
20120618;12;00;;;25.5381;;27.4714;;;;88.7947;;0.469208;33.704;
20120618;15;00;;;26.3924;;28.1774;;;;86.3012;;1.15967;-9.99e+08;
20120618;18;00;;;22.8923;;28.3053;;;;86.2189;;0.854492;37.4371;
20120618;21;00;;;20.5194;;27.5932;;;;90.3174;;4.23431;-9.99e+08;
20120619;00;00;;;20.1019;;28.208;;;;86.348;;8.16345;34.2842;
20120619;03;00;;;18.0574;;27.3687;;;;91.5291;;6.01196;-9.99e+08;
20120619;06;00;;;15.8434;;28.659;;;;84.7597;;2.06757;32.9748;
20120619;09;00;;;15.7007;;28.0216;;;;87.989;;2.57874;-9.99e+08;
20120619;12;00;;;11.9576;;28.9228;;;;84.2369;;0.88501;26.9502;
20120619;15;00;;;17.7219;;28.6588;;;;86.6792;;1.34277;-9.99e+08;
20120619;18;00;;;19.6993;;28.7466;;;;87.5704;;0.526428;26.4464;
20120619;21;00;;;17.9949;;28.4233;;;;89.0271;;1.97601;-9.99e+08;
20120620;00;00;;;21.0541;;28.3641;;;;88.5944;;2.91443;28.2885;
20120620;03;00;;;22.9541;;29.3993;;;;83.4889;;1.297;-9.99e+08;
20120620;06;00;;;20.6394;;29.6675;;;;81.9609;;0.1297;30.9255;
20120620;09;00;;;19.4499;;28.9242;;;;85.4564;;1.12152;-9.99e+08;
20120620;12;00;;;21.6734;;28.115;;;;90.0085;;3.15857;32.0033;
20120620;15;00;;;21.6734;;28.115;;;;90.0085;;2.03705;32.0033;
20120620;18;00;;;25.1176;;28.0895;;;;89.5051;;10.376;34.0575;
20120620;21;00;;;25.1176;;28.0895;;;;89.5051;;10.376;34.0575;
20120621;00;00;;;19.6506;;28.0254;;;;89.3033;;7.12585;33.3164;
