Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.43819;;25.8241;;;;92.0488;;0.766754;7.2163;
20120618;03;00;;;1.92748;;26.9259;;;;89.4621;;1.11389;-9.99e+08;
20120618;06;00;;;3.27228;;28.1617;;;;81.8294;;0.740051;10.4507;
20120618;09;00;;;2.64514;;27.7919;;;;82.2728;;0.133514;-9.99e+08;
20120618;12;00;;;1.56866;;26.6276;;;;87.1722;;0.0038147;10.693;
20120618;15;00;;;1.78895;;23.6149;;;;97.468;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.15809;;22.3053;;;;99.1598;;0;4.81819;
20120618;21;00;;;1.81453;;21.437;;;;98.6925;;0;-9.99e+08;
20120619;00;00;;;2.07044;;25.8017;;;;88.6174;;0;6.81186;
20120619;03;00;;;2.90439;;29.1812;;;;71.378;;0.0305176;-9.99e+08;
20120619;06;00;;;2.76237;;31.0653;;;;65.028;;0;10.5714;
20120619;09;00;;;2.51152;;29.6154;;;;78.0758;;0;-9.99e+08;
20120619;12;00;;;3.28685;;25.5478;;;;91.772;;0;10.1319;
20120619;15;00;;;2.4816;;24.2213;;;;95.6637;;0;-9.99e+08;
20120619;18;00;;;1.33224;;23.1216;;;;97.1058;;0;7.18864;
20120619;21;00;;;0.866015;;22.1421;;;;99.1319;;0;-9.99e+08;
20120620;00;00;;;0.996115;;26.1454;;;;88.7005;;0.1297;5.49211;
20120620;03;00;;;3.5723;;28.3993;;;;79.3911;;0.976562;-9.99e+08;
20120620;06;00;;;2.6656;;29.5113;;;;77.7212;;0.785828;11.9411;
20120620;09;00;;;2.88634;;27.9867;;;;83.2831;;0.587463;-9.99e+08;
20120620;12;00;;;2.61761;;25.0838;;;;93.8276;;0.587463;10.8965;
20120620;15;00;;;2.61761;;25.0838;;;;93.8276;;0;10.8965;
20120620;18;00;;;1.17939;;24.027;;;;94.3869;;1.35803;5.43662;
20120620;21;00;;;1.17939;;24.027;;;;94.3869;;1.35803;5.43662;
20120621;00;00;;;1.52825;;24.4941;;;;93.7612;;0.747681;6.58446;
