Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.89314;;27.3241;;;;86.8339;;0.522614;14.0754;
20120618;03;00;;;9.40367;;29.3322;;;;77.5791;;0.968933;-9.99e+08;
20120618;06;00;;;8.76522;;29.5367;;;;75.5755;;0.0648499;18.8911;
20120618;09;00;;;6.15577;;28.3857;;;;80.9177;;0.0038147;-9.99e+08;
20120618;12;00;;;4.69595;;25.5339;;;;89.9954;;0;17.6147;
20120618;15;00;;;4.43955;;25.8024;;;;87.9135;;0.0038147;-9.99e+08;
20120618;18;00;;;4.17922;;26.6178;;;;84.6917;;0.0152588;7.53295;
20120618;21;00;;;5.38153;;24.687;;;;90.0034;;0.0228882;-9.99e+08;
20120619;00;00;;;7.29064;;27.8955;;;;81.3137;;0.137329;13.3729;
20120619;03;00;;;7.11494;;29.1812;;;;77.4725;;0.534058;-9.99e+08;
20120619;06;00;;;7.24445;;29.3465;;;;77.3768;;0.724792;15.5738;
20120619;09;00;;;5.2753;;28.4279;;;;81.8393;;0.190735;-9.99e+08;
20120619;12;00;;;3.41964;;26.829;;;;86.6782;;0.00762939;14.8742;
20120619;15;00;;;0.764955;;26.6276;;;;87.4138;;0.0610352;-9.99e+08;
20120619;18;00;;;1.24584;;23.7466;;;;96.2302;;0.267029;5.11934;
20120619;21;00;;;1.80314;;23.4858;;;;95.9959;;0.228882;-9.99e+08;
20120620;00;00;;;4.29179;;26.9579;;;;86.6833;;0.0991821;9.38011;
20120620;03;00;;;8.37725;;28.493;;;;81.8441;;1.2207;-9.99e+08;
20120620;06;00;;;5.00124;;27.7925;;;;86.9338;;1.25122;17.0233;
20120620;09;00;;;0.644288;;25.8304;;;;92.1871;;3.77655;-9.99e+08;
20120620;12;00;;;3.10253;;24.4275;;;;94.2294;;4.18091;11.6939;
20120620;15;00;;;3.10253;;24.4275;;;;94.2294;;0.404358;11.6939;
20120620;18;00;;;3.33849;;24.0583;;;;94.2444;;0.457764;5.86757;
20120620;21;00;;;3.33849;;24.0583;;;;94.2444;;0.457764;5.86757;
20120621;00;00;;;3.77324;;26.4004;;;;86.9723;;0.259399;8.92144;
