Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8062;;26.6679;;;;91.6804;;1.98746;28.9762;
20120618;03;00;;;24.3358;;26.4259;;;;93.1044;;1.30463;-9.99e+08;
20120618;06;00;;;22.5673;;26.5055;;;;93.1521;;1.51825;32.8712;
20120618;09;00;;;20.3859;;27.3544;;;;88.4868;;1.17111;-9.99e+08;
20120618;12;00;;;21.4062;;27.2214;;;;90.7708;;0.297546;29.8577;
20120618;15;00;;;23.3477;;27.5212;;;;88.9543;;0.415802;-9.99e+08;
20120618;18;00;;;27.0349;;26.8678;;;;90.8114;;1.21307;35.3451;
20120618;21;00;;;26.7182;;27.3432;;;;89.6367;;0.366211;-9.99e+08;
20120619;00;00;;;30.0189;;27.4267;;;;88.3397;;0.732422;40.3857;
20120619;03;00;;;30.7065;;27.4937;;;;88.8683;;0.816345;-9.99e+08;
20120619;06;00;;;30.4743;;27.534;;;;88.3408;;0.679016;43.9687;
20120619;09;00;;;31.2456;;26.7716;;;;92.1749;;1.54114;-9.99e+08;
20120619;12;00;;;30.5062;;26.6728;;;;93.6297;;2.12097;47.533;
20120619;15;00;;;30.5238;;26.5338;;;;94.7294;;4.29535;-9.99e+08;
20120619;18;00;;;32.6559;;26.8091;;;;93.7465;;4.09698;46.5186;
20120619;21;00;;;32.0755;;27.0796;;;;92.0221;;11.3068;-9.99e+08;
20120620;00;00;;;31.5699;;27.1454;;;;91.8491;;5.75256;44.5904;
20120620;03;00;;;29.9849;;27.8993;;;;88.107;;1.92261;-9.99e+08;
20120620;06;00;;;26.2119;;28.105;;;;87.9846;;0.572205;42.2383;
20120620;09;00;;;24.867;;27.7992;;;;89.7294;;0.495911;-9.99e+08;
20120620;12;00;;;22.4727;;28.24;;;;87.9259;;0.62561;36.3565;
20120620;15;00;;;22.4727;;28.24;;;;87.9259;;0.1297;36.3565;
20120620;18;00;;;18.8071;;27.0895;;;;92.5461;;4.68445;29.4367;
20120620;21;00;;;18.8071;;27.0895;;;;92.5461;;4.68445;29.4367;
20120621;00;00;;;17.3512;;26.9629;;;;92.196;;5.00488;28.3804;
